7.51,6.35
8.82,3.17
1.27,8.73
4.3,0.04
9.26,5.5
9.83,5.43
6.1,7.51
1.71,3.94
9.62,6.94
6.14,6.14
4.2,9.97
5.06,1.75
8.16,4.25
4.37,2.24
4.17,6.23
8.24,5.37
6.3,4.03
6.38,4.96
6.73,7.03
0.77,4.1
1.92,9.87
1.77,5.17
4.6,2.57
7.07,0.81
3.28,3.82
1.02,1.46
2.96,7.18
6.02,8.0
8.45,9.7
8.67,8.31
5.66,0.12
3.42,1.56
6.25,7.94
7.12,9.28
5.65,3.57
3.54,4.7
3.53,0.33
0.73,4.63
6.07,4.08
7.75,4.73
9.45,5.32
5.19,8.98
7.27,7.68
0.43,0.5
2.53,4.57
1.82,7.16
2.54,0.74
3.16,5.89
9.85,9.01
8.51,8.12
5.8,2.29
2.72,6.18
8.08,8.58
3.69,6.04
8.08,3.44
4.15,4.58
7.89,3.17
1.32,7.88
4.12,6.33
3.28,6.15
3.57,4.87
3.7,9.8
3.2,5.88
3.4,6.2
9.02,2.67
8.11,5.36
0.51,6.76
5.64,9.76
5.6,7.94
3.48,5.55
4.76,7.46
9.55,1.75
3.12,4.46
4.32,8.18
4.44,5.08
4.3,3.93
2.76,9.05
8.96,8.37
5.43,6.72
7.81,6.42
1.59,7.31
9.19,5.94
5.0,2.54
1.62,4.02
8.2,9.36
7.11,2.98
8.53,4.05
1.25,1.4
6.23,4.23
2.16,8.89
4.41,9.65
6.4,6.89
0.81,0.86
9.26,1.63
8.91,5.72
3.42,0.8
7.04,0.98
9.25,1.05
8.85,6.61
0.72,8.29
1.66,8.72
0.88,1.27
0.14,7.32
4.93,0.53
3.43,0.98
5.08,7.04
9.21,6.68
9.14,5.47
6.37,6.85
7.02,3.76
2.02,6.89
9.5,6.11
9.28,7.1
6.94,4.5
6.59,9.86
3.8,3.45
7.78,9.36
4.72,2.13
7.68,1.52
0.73,7.65
3.49,7.56
1.16,3.03
4.22,6.38
1.21,9.96
9.54,9.86
2.0,8.95
0.82,7.46
6.4,5.19
2.24,9.89
8.0,6.68
7.41,9.57
5.75,2.51
2.17,6.22
4.02,7.52
5.58,6.31
0.09,3.43
1.96,1.71
2.59,8.26
0.11,9.9
4.71,3.17
2.43,6.16
0.67,4.56
8.93,3.75
2.18,5.69
9.18,1.63
2.35,7.86
8.04,0.84
6.23,9.83
2.24,5.68
4.94,9.43
1.07,5.03
4.51,1.28
4.36,3.6
4.64,2.85
9.98,9.85
8.47,2.91
1.19,4.99
9.5,1.25
2.47,2.99
3.39,7.37
9.38,1.7
2.88,6.14
0.26,0.53
9.53,9.66
5.48,0.45
1.77,9.23
7.02,7.82
2.15,3.4
0.53,8.85
0.68,7.89
7.64,8.41
8.23,6.52
2.85,2.76
7.39,2.93
4.22,2.72
5.44,5.26
9.91,5.07
6.09,9.93
5.81,1.9
1.01,3.99
8.27,7.54
7.16,8.29
8.6,3.68
3.64,7.9
0.2,2.01
1.75,8.17
1.03,0.7
0.82,9.83
5.91,8.44
2.28,0.73
2.03,3.69
0.25,9.04
5.99,5.84
9.3,2.23
5.14,2.25
4.61,8.21
6.1,5.16
1.02,4.26
0.17,9.07
2.8,0.63
4.31,2.98
1.78,1.69
3.3,2.21
1.61,0.5
3.35,0.84
2.99,0.49
1.46,2.57
6.12,1.81
1.64,4.29
5.54,0.82
9.46,8.06
5.1,3.87
5.84,3.07
1.28,2.74
5.84,8.43
5.12,6.8
9.37,6.13
3.26,2.11
4.29,5.96
6.46,7.37
7.44,6.86
3.8,7.43
0.93,8.44
5.61,4.04
0.0,5.47
4.25,5.89
7.22,8.82
1.23,9.43
3.39,6.68
5.48,8.11
5.33,1.19
7.02,6.25
4.84,5.15
9.09,3.99
3.47,5.3
3.23,7.3
7.62,9.34
3.47,5.71
7.83,8.59
4.55,0.79
5.41,3.01
0.94,8.22
4.29,7.39
0.24,6.22
0.61,1.67
3.13,2.57
6.13,6.18
8.44,3.33
7.37,8.01
4.41,4.23
2.79,9.3
4.51,4.34
2.46,8.61
0.57,5.55
8.39,0.0
3.3,9.45
4.19,5.51
7.24,4.61
3.22,7.26
2.25,8.55
1.0,6.49
4.17,1.74
4.12,1.31
4.79,8.46
0.79,8.77
1.87,9.48
0.28,0.97
5.74,2.87
3.57,6.88
5.16,0.65
8.12,3.74
6.64,4.15
8.76,3.38
6.61,3.55
8.55,7.19
1.32,8.99
8.6,1.9
2.41,7.72
4.88,2.69
8.69,0.61
7.29,3.99
2.21,4.25
6.13,6.49
8.54,3.69
9.68,2.73
6.13,3.21
2.66,7.47
9.53,2.83
1.12,6.91
4.51,1.61
4.91,6.25
7.76,4.79
6.76,5.28
6.54,5.64
4.04,2.52
6.85,7.39
3.09,2.1
5.02,7.27
6.77,1.32
9.0,2.35
1.99,4.01
2.71,7.89
6.79,6.22
9.24,4.11
9.36,9.5
5.34,0.22
2.67,4.21
6.91,2.88
0.02,7.52
3.92,1.54
2.04,1.24
1.44,3.81
2.07,4.61
0.08,3.17
5.88,5.66
8.61,8.51
4.66,7.49
7.41,8.24
6.39,2.93
7.87,9.01
8.76,2.17
7.87,7.69
2.18,3.41
8.7,1.39
4.52,1.54
6.17,7.27
9.18,2.52
6.44,1.88
6.99,1.34
4.91,3.88
6.96,0.8
2.35,1.52
4.6,9.39
2.1,0.98
7.09,6.38
8.28,0.37
7.33,2.83
1.55,5.94
8.79,8.44
5.04,4.86
1.22,3.17
3.85,2.44
2.89,0.17
8.83,9.97
4.54,4.54
6.08,2.07
8.1,8.74
6.67,4.18
8.46,9.75
9.5,2.95
4.14,2.91
2.4,9.23
3.38,1.16
9.13,8.48
1.19,9.86
6.38,2.99
6.06,8.69
5.42,2.83
7.58,8.82
8.3,2.25
6.34,5.05
5.24,7.52
1.57,3.94
3.82,2.2
1.59,0.06
9.89,6.53
1.52,3.14
5.5,2.34
3.89,6.29
4.19,0.02
8.02,7.45
7.68,9.23
4.47,4.71
3.72,2.14
8.37,5.31
9.57,1.75
4.03,4.33
3.47,0.69
6.53,4.15
8.13,2.13
2.72,2.56
6.09,0.7
7.43,5.67
0.07,1.64
3.91,2.67
5.27,8.61
2.91,8.48
0.82,4.48
3.99,7.93
4.8,8.89
3.83,0.39
5.25,0.81
5.28,2.97
2.25,8.96
3.72,0.56
2.83,2.07
6.54,1.34
2.99,3.5
2.78,7.14
1.87,3.04
9.82,7.94
9.88,8.1
3.5,1.47
1.18,1.79
1.94,6.5
9.15,3.64
7.14,0.31
6.75,7.33
6.69,5.31
3.97,7.82
6.54,1.24
0.35,3.03
8.72,8.03
9.72,6.36
2.24,3.18
2.26,1.61
1.56,5.33
0.12,8.96
3.62,0.04
7.26,4.49
3.38,1.21
7.28,2.27
0.73,5.85
9.85,7.06
2.47,0.35
0.38,5.85
7.82,0.97
9.51,9.63
1.78,8.07
6.99,7.67
6.86,1.87
5.93,5.52
0.91,1.07
6.88,4.92
1.19,8.65
1.89,5.98
6.42,3.95
3.72,5.08
7.42,1.36
1.63,9.53
4.91,0.06
6.77,3.1
1.41,5.11
6.2,9.57
7.6,8.78
5.54,7.82
0.51,6.23
3.09,6.3
1.15,9.31
9.66,7.39
8.33,1.36
4.25,5.73
7.2,3.99
2.76,4.38
5.88,2.41
5.58,6.46
5.49,8.19
6.16,0.23
6.11,9.55
6.23,6.14
2.78,7.76
9.9,4.41
0.67,5.04
5.12,2.54
5.22,9.71
0.15,2.23
3.11,1.34
1.59,1.95
8.44,1.29
5.95,4.97
6.17,0.2
8.2,8.22
6.34,3.85
6.42,6.17
0.93,7.05
0.79,6.08
4.53,5.24
5.95,9.62
9.39,2.63
3.62,6.4
6.23,4.34
6.96,5.95
5.43,5.6
8.57,8.38
0.25,8.95
9.46,5.6
5.72,3.91
0.01,5.37
7.37,9.49
6.19,2.05
8.03,7.71
6.65,3.73
0.81,9.01
3.07,0.13
4.95,3.72
1.27,0.52
8.14,5.61
5.71,7.0
5.67,4.84
4.95,2.05
3.3,5.07
2.99,1.39
3.88,6.84
5.41,6.33
9.26,6.79
2.0,0.74
8.84,4.82
0.57,5.28
0.15,6.19
0.29,3.47
4.54,6.93
5.23,7.05
5.14,2.61
6.6,7.1
6.28,0.19
5.34,2.77
3.32,9.94
1.75,3.07
0.26,0.52
6.14,7.07
5.27,1.63
8.7,4.08
5.86,7.31
6.11,0.28
0.61,5.37
7.34,8.62
8.21,6.37
3.13,0.13
4.58,4.86
9.04,4.18
4.66,9.44
5.13,5.02
9.09,5.17
2.72,9.68
1.81,7.24
9.62,9.99
9.96,0.22
9.4,8.96
3.02,8.99
5.84,0.42
4.66,1.38
0.69,9.44
7.85,9.04
2.52,8.56
5.4,8.45
9.82,0.16
4.63,8.68
5.98,5.54
6.26,7.62
3.44,8.48
3.93,5.88
3.67,2.55
4.7,2.3
5.65,9.6
2.14,4.53
5.58,0.02
3.41,9.15
7.2,2.18
9.47,8.52
8.86,6.17
5.87,1.01
3.16,0.85
8.07,2.31
3.24,6.03
9.54,8.38
5.5,9.17
8.6,0.71
6.05,3.52
7.38,1.56
4.37,7.26
5.5,1.47
4.61,5.72
0.49,3.05
1.76,2.66
9.52,7.72
2.84,0.68
9.94,1.24
9.41,7.06
5.04,9.95
6.18,6.01
1.5,3.23
3.17,6.11
7.52,1.76
5.76,7.75
9.27,3.89
8.64,9.76
0.68,8.27
8.16,3.0
6.8,6.79
3.19,0.23
8.96,4.49
9.64,9.2
3.69,6.81
7.14,4.2
5.57,9.3
6.37,3.48
6.4,4.89
3.83,0.41
1.87,4.18
9.96,4.5
3.76,5.0
9.34,8.26
4.79,0.89
6.84,4.68
8.32,0.16
9.31,3.69
0.8,5.1
5.42,3.82
5.4,9.56
0.33,0.81
1.91,7.42
2.94,7.38
3.33,3.46
6.61,6.86
1.78,8.1
0.37,6.48
9.55,1.36
2.47,5.08
2.97,0.34
4.68,0.09
9.41,3.9
5.91,4.69
2.53,3.31
9.89,9.13
4.98,0.8
9.28,6.54
1.28,6.15
4.54,5.71
1.21,0.85
6.26,6.67
8.82,9.1
8.1,3.29
2.92,3.38
4.16,0.14
7.18,0.88
3.47,9.33
9.54,0.49
3.55,4.22
8.06,3.99
3.83,2.22
8.98,3.54
1.39,7.35
7.3,8.06
6.71,1.18
9.54,8.51
9.47,3.75
8.86,1.53
8.57,9.64
9.26,8.14
6.06,2.89
8.86,5.72
5.19,1.03
7.66,6.97
6.62,4.59
6.23,1.95
0.66,3.66
6.04,9.53
2.51,0.74
8.26,5.6
4.51,3.39
1.92,0.53
5.94,7.61
9.8,0.18
3.05,4.87
9.18,1.94
1.3,8.41
7.85,6.83
9.27,7.93
6.02,6.24
4.54,9.17
7.6,4.55
8.19,0.14
7.75,9.86
8.58,6.78
6.91,0.43
0.93,1.78
9.26,1.08
9.87,5.67
5.75,4.77
3.89,2.61
2.87,9.37
3.48,0.42
0.88,3.74
0.05,3.51
4.19,6.18
2.03,8.13
3.02,4.93
9.51,9.49
8.0,1.42
0.15,8.16
3.58,0.95
9.68,5.34
1.87,7.61
8.66,3.7
6.63,7.68
1.64,6.76
0.02,9.29
3.29,8.06
6.29,2.42
8.72,4.12
3.26,5.16
2.69,8.51
0.52,2.26
1.51,7.75
2.35,8.38
0.49,4.86
8.05,9.47
1.32,3.76
2.49,8.16
8.24,3.63
6.96,4.13
7.9,9.26
8.75,3.11
1.59,7.78
9.64,8.38
7.64,2.71
9.04,4.8
2.56,8.09
1.9,0.53
2.61,5.16
7.34,0.22
8.42,7.2
1.26,9.87
0.29,3.96
2.72,9.07
0.76,4.05
4.29,7.75
6.4,1.59
9.0,2.79
6.55,9.8
2.19,7.15
5.88,3.01
7.8,5.67
4.15,7.68
2.61,3.76
6.91,6.25
2.77,4.04
2.53,8.62
4.1,1.22
1.21,9.2
9.62,9.39
2.65,1.65
2.42,2.57
4.61,8.16
4.45,8.48
4.14,6.52
7.09,2.45
7.37,6.13
7.17,1.69
7.19,6.72
3.58,1.04
6.95,8.63
8.54,3.02
0.14,3.01
6.98,4.6
9.78,1.29
8.45,8.99
7.22,2.91
3.89,2.33
8.36,9.77
3.58,8.02
3.33,0.64
2.24,4.86
5.18,1.78
1.92,9.72
4.14,5.07
3.85,2.26
8.26,4.51
8.01,1.63
7.52,7.15
2.4,8.6
2.42,1.67
5.7,9.49
5.43,6.58
5.16,8.0
6.94,8.54
9.17,2.79
9.49,4.33
7.62,4.82
4.65,0.41
3.54,6.3
5.67,3.45
8.17,9.62
4.69,1.91
1.79,2.3
0.53,7.98
4.9,7.66
8.2,5.15
1.54,2.54
5.45,4.07
3.61,2.71
9.49,8.76
0.77,0.36
4.0,3.6
8.34,8.57
7.89,6.95
1.39,2.75
6.79,2.28
8.73,2.24
1.22,8.23
1.57,0.8
4.56,1.59
5.51,3.59
6.6,3.56
2.58,3.02
8.36,1.42
0.58,4.81
4.88,8.13
3.15,1.12
6.56,0.35
1.51,4.35
2.74,6.65
3.91,4.11
1.5,5.47
2.38,9.79
7.23,9.28
3.44,4.92
2.35,7.12
2.19,1.18
4.29,6.5
0.92,2.9
7.6,1.62
0.15,5.34
4.41,1.9
3.73,5.87
1.4,5.19
7.34,5.66
7.79,9.88
3.86,0.28
6.77,8.9
4.36,7.83
2.73,3.6
1.32,1.56
9.6,2.97
2.4,2.18
8.87,3.4
3.38,2.47
4.46,1.58
7.76,3.85
6.48,9.54
6.69,2.35
6.0,3.3
9.09,6.29
2.23,2.02
1.5,3.88
3.57,2.93
3.52,1.64
4.37,5.78
6.09,8.2
2.47,5.93
8.58,9.53
0.96,4.56
1.01,2.03
4.95,8.14
8.8,2.99
2.32,9.18
0.78,5.38
7.88,8.59
4.23,3.53
0.41,6.65
9.58,1.24
0.85,0.88
1.99,2.75
1.8,9.76
3.75,0.5
5.77,8.57
2.46,5.57
4.41,2.57
9.99,9.57
6.83,3.32
8.54,1.65
4.42,4.93
1.06,0.56
7.49,5.01
3.5,1.63
5.1,7.95
6.57,7.38
7.11,4.13
6.85,8.76
6.56,8.94
0.88,4.18
7.44,5.76
1.12,0.43
6.0,2.28
7.41,7.97
4.31,9.08
4.52,3.18
0.61,3.09
1.89,4.64
0.96,8.02
3.54,7.1
4.66,3.08
1.91,2.77
8.04,4.27
8.27,4.02
8.55,6.41
9.38,5.65
6.29,9.01
8.81,9.3
7.94,2.47
9.59,0.53
9.82,0.68
9.63,5.1
1.4,9.87
8.84,2.8
4.96,6.58
4.5,1.12
1.21,6.57
7.33,3.63
9.03,7.66
0.7,9.21
5.96,1.34
2.02,5.13
0.28,7.59
3.41,8.13
4.18,9.18
5.12,0.97
3.64,8.15
3.88,7.58
4.5,9.83
7.7,9.18
3.12,3.1
0.29,1.13
9.93,6.74
8.43,1.49
1.33,5.58
6.61,8.95
9.97,7.18
1.77,3.19
6.27,9.79
8.02,8.19
7.95,9.68
7.87,3.81
3.11,8.44
2.51,4.99
7.8,1.57
8.73,2.16
7.86,5.05
1.34,0.45
6.41,4.01
0.15,2.07
6.59,0.5
2.23,9.21
0.87,6.33
1.28,3.04
9.18,9.87
4.7,2.57
8.61,4.89
4.76,0.18
6.34,0.01
5.58,3.51
5.1,2.65
1.02,8.56
6.33,8.72
1.89,1.69
8.82,1.17
3.27,9.38
5.86,3.15
6.45,0.9
9.63,8.15
2.5,0.78
6.15,1.32
6.08,7.76
7.05,3.75
0.28,8.1
3.7,4.61
7.77,2.95
7.64,9.72
1.03,1.0
4.52,5.42
9.95,3.27
4.82,1.08
8.28,8.74
9.41,6.75
7.92,2.14
6.24,0.21
1.19,1.89
3.03,6.12
7.8,8.15
7.32,7.25
8.59,1.15
8.07,6.49
7.83,7.59
0.94,2.16
6.38,2.05
3.05,1.43
6.2,4.7
6.9,8.29
7.39,5.78
2.35,6.77
1.13,2.01
6.93,0.05
5.85,3.52
7.79,6.13
2.8,4.04
0.04,6.06
2.72,6.0
7.54,0.02
7.16,7.37
1.5,1.05
3.64,8.68
9.13,6.03
0.2,2.73
7.65,2.14
6.98,0.69
4.26,5.22
7.08,6.42
4.93,3.52
9.43,0.32
7.57,3.9
1.08,1.07
4.62,7.3
3.3,2.24
0.63,5.65
7.7,9.82
7.02,0.49
4.85,6.31
3.94,3.52
1.16,7.55
7.2,4.56
5.99,6.82
9.96,5.44
3.76,1.46
8.47,3.61
9.56,5.96
5.15,4.14
0.97,7.58
4.74,7.09
6.96,8.41
5.01,0.96
7.48,8.02
8.74,4.4
2.62,0.57
4.69,8.34
3.29,5.73
0.88,2.58
6.86,5.12
4.87,7.94
1.08,2.01
4.42,6.2
9.58,2.8
2.35,3.2
3.7,9.46
6.25,3.76
6.4,7.09
8.59,5.91
0.23,4.14
6.64,6.9
6.71,3.46
2.28,8.94
4.04,9.42
5.18,5.43
9.73,0.93
3.49,2.15
2.77,1.07
5.67,9.76
7.62,8.92
8.71,1.34
1.36,7.02
6.7,2.01
2.91,0.2
0.15,1.17
5.04,5.24
6.21,6.52
4.92,4.78
1.09,0.13
8.75,9.45
7.29,1.67
9.7,10.0
5.83,9.01
0.82,3.71
1.44,7.94
9.97,8.95
4.4,3.19
2.66,8.49
5.82,7.75
8.4,9.25
4.16,2.27
2.48,9.93
9.66,3.91
4.91,9.07
0.01,2.73
1.71,7.14
5.55,2.59
7.3,9.16
2.19,1.83
9.77,1.92
9.74,6.89
1.99,0.93
2.59,0.13
0.53,0.69
8.68,8.73
6.9,4.85
0.9,4.98
2.05,9.08
9.17,9.52
1.11,3.99
9.33,5.37
5.86,7.7
9.72,0.2
3.23,0.89
0.84,2.86
1.05,3.43
3.04,7.74
7.78,2.72
3.43,5.83
3.18,3.52
2.78,0.22
6.64,8.51
2.65,4.36
7.17,5.88
4.14,7.36
5.22,3.16
7.65,3.89
4.81,5.82
3.52,0.9
3.82,1.77
0.99,2.91
2.03,5.79
1.51,2.89
5.18,6.3
7.22,2.23
8.43,0.25
7.02,2.7
8.84,3.24
4.03,4.68
4.79,0.4
6.67,4.56
6.29,9.47
0.39,3.65
4.65,7.22
7.47,8.79
6.44,6.36
4.03,7.09
6.49,3.13
8.86,7.29
0.72,6.08
9.45,6.7
0.9,6.52
4.04,3.76
1.95,1.2
7.55,5.37
5.67,2.05
4.71,1.39
1.62,8.02
0.73,6.39
9.56,9.34
9.76,9.94
2.69,7.67
3.52,2.58
4.92,8.34
7.26,6.64
3.26,1.87
2.71,9.6
7.36,0.47
2.46,1.17
3.6,0.97
4.16,3.48
9.74,2.34
1.41,6.96
8.99,4.24
1.93,4.66
6.75,3.53
9.91,8.3
9.58,2.38
8.7,0.87
6.61,1.77
3.12,1.27
9.73,0.17
9.87,8.52
7.89,8.01
8.96,2.83
6.66,7.45
2.04,4.45
9.23,2.23
7.76,0.56
5.5,0.9
4.4,0.99
9.55,5.8
1.24,2.64
1.27,8.94
8.27,9.06
6.23,0.61
0.86,9.79
3.4,6.89
0.8,1.55
2.33,0.99
9.0,9.11
8.3,2.24
1.05,3.17
7.4,7.57
3.1,5.89
6.31,1.53
8.56,4.6
4.43,9.46
6.78,7.65
9.04,5.49
2.02,0.49
1.96,2.25
9.09,0.09
2.04,1.1
0.78,6.16
2.39,3.14
2.53,9.79
0.06,5.78
4.05,9.16
4.73,4.39
7.95,3.92
3.22,5.2
6.81,3.21
9.96,9.11
4.72,7.67
1.99,3.89
2.89,7.24
2.05,5.16
1.35,7.84
3.08,2.37
4.01,9.86
3.99,6.99
6.73,5.44
4.47,1.66
1.59,8.37
2.95,9.4
0.76,5.33
5.35,6.51
7.78,9.37
5.33,7.07
5.49,9.06
7.85,8.28
8.82,3.06
5.8,9.42
7.95,7.27
3.8,2.38
0.89,4.73
9.77,7.86
8.05,0.62
0.46,0.56
8.84,7.32
7.62,6.74
1.48,3.17
8.01,2.93
4.73,2.53
6.72,6.8
7.41,9.47
2.38,8.19
0.93,2.83
7.12,2.47
3.45,7.09
1.11,8.4
3.33,2.13
0.31,5.66
7.97,7.82
3.99,6.5
9.08,7.66
8.01,5.77
0.46,6.16
5.64,5.84
0.72,5.06
8.18,6.82
0.66,8.24
9.85,5.82
1.78,2.79
0.73,5.0
3.09,5.1
9.35,9.51
7.89,2.87
1.98,3.1
7.5,6.31
1.0,3.7
1.28,0.25
9.78,3.34
0.31,3.16
4.36,3.33
2.32,3.43
7.28,4.54
2.29,6.85
5.84,2.34
9.57,5.33
0.26,3.87
1.55,3.47
6.37,4.83
6.48,6.19
8.7,5.28
8.69,5.22
7.79,6.24
8.08,8.73
1.32,9.92
6.04,8.08
5.67,5.7
8.77,0.75
8.79,8.25
1.9,3.71
1.95,0.65
9.25,0.81
4.3,5.42
4.73,3.74
0.05,8.1
0.7,5.85
6.21,2.19
4.84,0.5
6.82,0.32
0.91,0.13
5.94,3.32
8.27,1.38
0.02,6.38
3.18,8.5
1.38,5.38
5.36,7.61
6.09,1.02
5.8,1.42
9.64,3.79
4.34,0.02
0.5,1.46
6.4,1.75
2.35,2.89
4.98,1.47
9.16,7.51
6.63,0.19
5.05,6.96
5.31,5.04
3.77,7.82
7.11,2.22
5.21,3.01
9.74,0.87
0.38,1.75
8.89,2.96
5.49,6.51
3.1,8.13
2.34,1.23
3.29,3.46
9.53,6.32
8.09,3.43
2.53,1.77
9.13,6.29
6.81,5.07
4.42,7.43
3.05,4.8
0.82,0.95
1.82,7.02
3.98,4.64
2.26,2.47
4.03,7.93
9.96,3.95
4.65,8.68
8.57,5.61
9.44,1.92
8.13,7.95
0.74,6.33
5.16,4.97
6.69,9.13
8.85,2.63
9.76,0.13
1.46,4.26
4.27,0.47
5.2,9.71
5.79,7.11
5.96,6.31
8.97,2.57
5.49,7.62
4.77,0.58
0.17,7.0
9.36,2.59
8.02,3.02
9.27,4.66
3.62,7.74
0.11,1.98
3.55,1.12
3.82,3.3
4.49,5.3
5.47,0.86
5.25,6.44
6.48,9.5
9.14,6.89
4.47,6.84
1.07,8.68
4.53,1.55
4.98,7.21
6.13,2.16
5.99,3.85
8.43,3.81
8.82,7.04
4.22,0.55
0.66,3.63
5.36,0.93
9.82,9.19
0.95,4.11
3.92,1.49
4.18,0.91
7.38,3.14
6.12,5.21
4.93,6.95
5.3,2.54
9.71,0.53
9.84,4.37
2.43,7.54
2.09,7.79
7.69,4.38
2.31,4.37
5.1,9.17
5.6,3.15
7.18,3.24
2.45,7.91
2.62,4.52
8.66,3.5
8.76,2.46
0.2,9.24
0.05,0.56
1.32,4.21
3.27,5.96
9.09,9.86
4.99,4.93
2.93,3.84
1.88,9.04
9.99,0.62
5.44,8.47
6.69,3.99
9.46,8.2
0.98,0.28
4.03,2.47
2.03,5.64
3.72,2.39
0.42,0.74
6.34,7.24
4.37,7.56
7.98,7.54
1.24,4.65
3.87,6.56
3.08,7.11
2.73,0.27
2.3,5.84
4.25,9.21
7.52,7.68
8.35,2.16
2.58,4.23
2.45,7.06
9.99,3.31
5.03,2.79
1.53,4.73
7.18,3.11
2.8,5.42
8.16,5.39
4.24,7.94
1.54,1.98
8.56,5.37
3.04,0.63
5.7,2.26
3.83,7.72
6.83,1.63
1.48,2.65
8.28,2.63
1.29,2.07
0.83,7.83
4.68,9.28
6.35,1.74
5.04,9.67
9.88,2.36
7.42,6.35
3.54,9.21
7.85,1.71
1.22,7.13
1.47,4.37
5.29,8.21
0.66,7.65
7.88,3.72
6.01,4.49
6.63,7.29
6.33,7.4
7.94,1.4
8.13,4.13
7.35,6.91
5.52,2.1
3.13,8.8
2.57,6.92
6.0,1.48
3.54,0.77
0.74,4.73
7.92,3.56
0.19,7.45
0.87,2.7
4.6,1.79
4.16,1.76
2.57,0.35
8.28,6.93
1.81,3.06
6.84,5.55
2.64,2.45
7.05,5.78
3.95,2.85
0.93,9.55
4.27,5.52
6.69,9.63
0.66,2.87
2.96,1.9
7.31,8.53
9.61,7.73
0.19,2.7
0.61,9.87
3.84,7.88
1.54,6.24
6.72,8.41
4.63,7.88
1.55,7.9
8.12,2.71
3.85,4.25
2.6,7.68
4.62,4.16
9.96,3.81
7.61,4.08
1.57,6.28
9.61,8.82
7.0,9.27
3.41,2.6
2.93,9.58
2.63,1.39
7.99,7.63
0.49,2.26
8.86,8.18
5.24,4.45
0.01,4.0
6.87,8.27
2.61,5.73
9.89,6.83
3.24,7.04
5.08,9.33
0.64,5.65
3.79,8.96
8.95,0.28
9.47,7.52
6.65,2.9
6.95,9.23
4.35,5.86
5.45,9.41
3.85,8.75
8.52,8.24
9.27,0.68
9.86,5.83
6.32,7.74
0.34,9.03
8.27,9.99
9.78,5.51
0.69,2.57
7.43,6.89
7.75,8.37
6.96,0.27
5.73,7.07
2.59,0.72
1.06,1.94
3.43,4.49
3.48,8.44
1.05,5.9
9.25,1.91
7.64,0.25
3.39,4.42
5.89,3.81
1.23,2.45
1.54,7.45
9.53,0.31
6.82,8.19
2.91,4.78
0.16,4.54
6.95,2.08
3.93,1.6
1.77,1.11
1.77,0.8
2.42,1.93
9.53,5.53
9.88,9.58
8.89,6.66
1.8,7.66
0.32,8.77
7.96,5.89
0.65,9.54
0.74,2.83
1.8,8.15
5.16,4.39
0.41,0.78
0.64,1.95
8.06,9.52
3.41,9.33
8.61,5.43
4.55,4.73
7.25,6.65
9.08,5.68
4.85,7.95
5.5,3.72
1.21,1.15
2.92,8.41
2.3,3.75
3.85,3.76
1.75,2.53
3.94,6.84
7.23,1.87
7.73,7.46
2.37,4.03
1.02,0.99
3.33,9.79
2.14,5.55
1.38,3.3
3.08,9.26
4.89,3.86
1.04,7.32
6.43,3.09
9.53,1.47
5.12,9.89
0.34,6.78
6.39,8.77
7.47,3.62
7.95,9.4
1.15,6.82
5.9,8.37
6.38,0.72
7.35,4.48
2.59,7.78
6.22,0.84
2.39,4.93
5.19,5.14
3.46,5.19
6.82,3.27
6.42,7.58
8.79,8.71
3.31,5.64
2.32,0.98
5.85,0.53
6.92,4.39
0.25,4.53
6.2,8.45
2.38,2.26
6.68,0.58
8.76,6.55
6.66,5.56
5.14,0.26
2.29,9.7
6.55,1.7
7.36,9.83
6.84,2.77
3.79,7.31
6.39,5.15
2.3,9.59
1.05,1.26
1.14,5.84
7.37,0.66
4.29,5.57
4.77,9.08
4.8,8.9
7.65,9.67
3.46,5.51
0.04,1.14
3.79,9.43
8.1,5.16
7.58,7.89
5.71,7.94
0.7,8.84
6.04,8.78
1.89,1.64
8.33,4.81
1.59,2.76
5.47,9.62
7.41,0.71
5.53,0.7
6.11,4.39
8.86,4.67
9.13,2.95
8.35,9.08
0.93,7.2
3.75,6.48
3.38,8.09
1.8,3.8
6.22,1.63
7.48,7.69
5.32,2.87
2.49,0.59
0.47,0.99
6.59,4.31
0.41,2.3
5.58,0.59
4.73,6.77
0.75,2.35
3.39,5.87
3.88,3.98
3.67,2.08
7.75,7.42
9.09,3.17
7.05,3.46
0.16,8.25
1.25,7.03
7.68,3.85
2.19,0.42
9.06,9.37
5.8,5.44
0.47,3.2
9.3,8.78
9.57,7.9
5.87,7.19
3.64,8.27
9.09,1.06
8.42,1.46
9.37,3.67
2.58,2.97
6.24,9.87
3.53,8.68
4.6,0.4
3.82,9.67
2.36,1.44
6.57,1.79
9.84,9.95
0.0,2.85
0.62,2.62
1.67,8.31
4.0,5.58
4.64,7.54
5.83,6.27
0.08,1.64
5.93,8.73
7.66,6.27
1.64,8.77
4.63,0.53
0.09,5.07
1.41,2.9
2.5,3.29
2.36,7.23
9.76,8.06
9.71,1.47
4.23,7.68
2.99,9.7
1.13,8.33
0.44,4.89
8.6,9.0
3.91,5.29
1.74,0.64
8.39,4.49
1.44,2.97
7.73,2.43
7.44,0.82
5.15,3.01
6.52,7.31
7.12,2.84
4.04,5.84
9.77,8.49
3.91,3.38
5.49,4.16
0.08,1.97
5.1,2.93
8.87,0.87
1.8,8.0
7.12,4.69
6.11,0.8
7.36,2.02
7.38,5.81
5.14,6.59
6.99,7.36
