0.28,1.51
3.04,4.01
0.34,3.53
3.28,8.28
6.8,5.52
1.76,0.95
0.03,7.93
3.78,3.96
8.16,5.66
7.64,0.58
5.27,0.21
0.38,1.45
0.49,8.37
5.79,2.21
6.64,7.14
0.74,4.91
1.52,6.37
6.39,9.0
5.38,4.9
4.06,4.31
7.54,8.22
0.53,6.17
4.79,3.12
7.33,4.63
4.08,6.68
6.21,8.55
7.43,5.18
0.67,4.44
6.42,3.96
5.09,9.6
2.15,0.9
3.35,4.3
7.41,5.73
8.66,3.85
0.47,7.79
1.83,6.48
3.57,4.06
3.12,3.74
4.72,6.22
2.35,5.71
5.51,4.39
1.87,8.26
9.06,6.26
1.16,8.42
8.95,4.48
5.91,7.68
0.27,0.14
7.08,0.22
3.94,2.93
3.73,5.93
7.67,2.05
4.56,0.89
1.4,9.23
0.92,4.28
4.0,4.29
7.99,7.82
1.3,1.84
3.98,5.02
7.9,6.33
5.03,4.39
4.15,8.66
9.85,8.55
9.19,0.06
2.2,5.15
1.68,9.95
9.73,4.27
8.02,0.42
7.56,3.5
6.74,1.73
0.49,3.64
3.61,8.51
7.45,7.23
9.82,2.42
8.62,8.98
0.52,5.74
2.66,1.64
9.0,4.69
7.44,7.35
10.0,4.32
9.9,7.79
9.28,9.09
3.23,6.53
6.86,6.46
3.88,4.62
2.51,2.81
8.17,8.15
2.3,4.4
5.32,6.18
0.47,5.78
9.36,5.82
0.29,7.36
9.95,3.25
4.05,6.8
1.05,6.66
5.51,1.4
4.08,5.07
7.24,4.08
2.13,7.5
0.16,7.81
5.71,9.46
7.77,8.58
8.69,3.12
9.32,0.54
5.39,6.49
9.85,6.55
2.31,3.28
3.52,6.29
7.36,9.07
5.67,9.75
4.2,7.5
2.74,6.16
3.34,8.46
9.03,8.67
0.35,9.19
4.09,0.61
6.13,9.46
4.31,7.18
3.6,0.66
4.59,2.69
4.96,4.69
5.18,0.64
7.59,5.89
3.73,4.03
8.18,8.51
5.8,0.02
3.86,7.3
5.94,0.93
6.39,7.55
10.0,3.9
6.66,0.22
0.13,2.66
8.11,8.6
9.93,8.43
9.67,9.08
0.63,5.39
7.63,0.17
2.51,0.06
2.12,7.43
3.5,4.26
5.65,7.39
5.17,1.26
4.65,0.21
2.76,4.54
8.67,4.24
4.36,3.78
1.53,2.73
5.56,7.51
4.78,5.51
2.39,1.09
5.96,8.0
4.92,5.97
7.05,3.64
9.93,6.5
8.71,1.26
5.68,0.36
6.57,4.22
4.7,4.48
7.65,4.47
4.65,5.94
1.13,2.01
2.92,0.39
5.19,7.29
2.71,9.54
7.31,9.51
8.63,2.37
4.12,5.52
1.53,9.44
6.32,8.74
2.48,8.98
6.36,8.92
4.66,4.21
8.56,5.54
4.09,9.35
8.8,4.77
3.46,0.44
8.36,5.16
9.04,8.77
3.02,7.56
2.23,0.49
1.89,7.27
9.41,1.83
8.68,5.13
9.05,8.02
8.4,5.67
5.15,6.65
2.4,1.57
8.35,8.57
4.77,9.99
8.69,9.13
6.16,6.45
7.81,4.75
6.73,4.78
7.31,6.06
5.67,1.38
0.34,0.43
8.46,1.71
3.85,8.17
9.43,7.01
3.09,1.52
3.65,5.29
7.5,8.43
7.67,0.56
9.75,8.73
7.05,5.68
1.14,5.57
7.58,5.83
6.35,5.63
0.41,5.75
1.08,2.5
3.99,2.37
1.34,0.6
3.65,8.74
8.97,6.94
4.56,9.82
3.33,1.77
2.68,7.56
5.1,8.6
6.4,6.87
1.02,6.23
8.55,3.08
4.5,1.44
4.07,2.78
2.59,2.64
5.25,3.4
4.6,2.42
0.49,1.25
6.7,0.14
4.66,2.95
5.65,4.96
4.14,3.85
1.86,9.49
9.67,1.01
2.99,2.61
8.65,5.7
3.35,3.3
1.57,1.28
2.16,0.89
3.8,6.88
5.71,0.55
3.12,8.37
1.33,4.49
1.27,0.64
0.86,8.94
0.68,0.03
2.1,6.67
8.16,6.68
6.73,4.25
7.75,3.94
4.6,9.11
3.3,6.27
1.66,9.34
7.16,2.77
4.59,4.15
4.18,5.44
6.47,0.94
4.81,3.55
4.94,4.41
4.75,5.05
2.1,8.69
7.79,1.94
8.42,9.49
3.07,9.67
7.25,3.61
0.66,9.1
6.88,6.87
2.27,6.3
7.12,0.41
8.53,3.76
3.75,9.93
8.84,2.95
7.44,8.14
5.05,1.42
4.37,8.02
1.46,0.46
2.63,8.19
0.4,0.54
6.72,5.06
5.99,2.16
6.99,9.14
5.15,6.5
1.39,4.42
2.46,3.94
5.34,0.46
7.0,6.62
2.23,2.02
2.5,7.8
0.01,8.85
8.51,5.86
3.82,4.99
3.01,9.93
9.98,0.54
3.85,3.1
9.73,6.78
0.61,7.69
2.96,7.21
7.66,0.8
7.73,0.14
8.89,6.17
2.13,7.15
7.56,6.78
3.53,4.55
5.92,2.88
1.29,9.6
5.84,3.88
1.02,7.39
4.66,2.05
4.74,6.03
0.82,5.14
8.32,8.02
9.27,8.77
1.42,2.03
9.05,6.12
6.99,9.89
9.34,7.61
8.48,1.29
9.2,2.0
9.93,1.82
9.14,7.05
3.4,3.95
1.2,3.71
5.38,0.82
6.72,5.2
2.22,8.5
3.52,9.55
8.06,5.25
6.76,7.7
3.67,4.78
5.32,8.73
7.15,9.3
9.54,0.07
6.36,4.66
5.21,3.13
1.79,7.66
4.83,3.15
7.89,9.75
9.9,1.49
9.34,2.91
1.78,7.43
7.17,5.48
2.75,4.39
6.36,7.83
6.09,8.34
9.51,0.56
1.64,4.14
1.62,3.89
3.12,8.5
8.68,0.37
6.3,5.37
1.27,5.86
5.6,2.01
2.59,8.07
5.99,3.26
4.17,0.74
0.1,9.87
7.7,7.31
8.09,8.56
9.03,8.63
3.38,3.64
3.83,7.19
1.32,7.22
8.05,0.96
7.2,2.22
3.97,9.31
2.1,5.31
6.6,7.31
0.29,4.68
0.88,7.66
4.84,0.97
0.13,9.65
7.63,3.64
0.42,0.41
2.09,1.98
3.62,3.59
0.98,0.59
2.09,3.08
5.64,3.6
0.43,7.1
6.25,7.86
6.22,4.32
3.9,7.53
7.59,6.92
3.58,3.3
7.09,6.45
4.17,3.65
0.41,3.09
0.51,5.73
1.12,5.46
3.54,9.92
7.74,4.73
5.66,8.91
1.21,3.77
6.98,5.69
2.32,2.6
7.12,7.72
5.85,4.07
3.51,1.34
7.47,6.48
5.71,7.39
7.72,1.07
3.98,2.53
1.53,2.59
6.68,7.36
4.15,8.58
4.36,8.67
3.51,5.72
3.05,5.9
6.17,5.9
5.19,8.03
0.11,1.99
2.07,0.33
9.94,6.18
9.43,1.2
1.99,2.11
1.0,1.24
7.17,1.2
1.62,9.32
5.44,3.63
7.8,3.4
6.12,6.06
2.6,1.73
8.99,2.78
5.15,7.28
1.38,7.73
6.87,1.0
9.82,3.09
4.67,6.25
1.89,3.52
7.2,5.52
7.8,9.57
9.24,1.36
4.47,3.92
1.86,5.13
1.08,6.07
6.94,4.42
6.86,8.6
0.92,5.22
3.7,1.59
6.32,6.97
3.18,8.23
5.84,9.49
7.75,9.77
5.47,6.99
7.08,7.47
8.52,1.68
6.15,2.82
9.34,5.16
0.27,1.96
5.02,6.34
8.95,9.35
1.48,2.57
7.06,8.06
1.64,2.11
6.78,6.85
1.65,4.14
8.25,7.7
5.33,8.25
4.2,9.5
2.53,9.47
1.41,0.14
1.12,7.45
3.41,4.0
9.14,6.45
9.78,3.07
3.22,1.57
8.43,0.44
3.5,4.9
4.58,8.06
1.79,2.89
9.0,7.24
0.19,3.35
9.01,1.71
3.23,9.22
2.11,6.54
6.18,4.66
3.41,1.93
1.43,9.81
9.75,6.77
4.29,2.89
7.75,5.64
1.57,7.04
2.22,6.87
0.61,2.05
5.19,1.12
9.61,9.22
2.15,1.25
9.35,5.87
2.08,2.44
6.37,1.82
2.45,8.53
4.76,9.05
8.63,3.92
2.99,5.85
7.35,8.7
4.67,3.37
3.96,2.65
4.69,3.23
5.89,4.86
1.23,2.73
4.24,0.58
7.53,7.44
3.05,9.4
7.5,9.59
1.24,7.48
4.78,0.22
1.28,5.43
3.8,7.99
5.29,1.52
8.87,7.93
1.11,8.85
5.33,5.31
0.82,6.21
2.22,6.35
7.01,1.65
4.38,1.54
9.98,7.56
0.49,3.51
0.87,4.92
0.9,9.63
8.42,5.71
7.57,9.49
5.97,6.64
1.92,0.11
6.7,6.91
4.23,4.58
0.96,5.55
6.28,8.93
7.59,1.26
5.0,3.59
9.35,0.84
6.93,3.35
6.58,2.26
7.36,3.35
7.18,7.44
7.52,8.75
6.75,6.46
8.51,7.14
3.08,3.91
3.26,0.58
5.4,5.18
7.74,9.17
9.03,1.43
3.38,2.9
6.54,8.37
4.8,8.13
4.97,4.34
1.61,2.49
8.18,0.94
6.11,5.24
1.99,4.4
4.02,9.29
2.76,5.79
1.46,4.26
7.67,4.93
5.93,6.82
2.09,2.59
4.07,3.92
9.13,4.01
6.72,5.28
0.38,9.09
0.26,9.24
9.19,5.63
5.12,8.68
5.14,1.23
3.52,2.46
7.37,7.27
0.26,0.15
9.98,7.5
9.68,3.14
5.48,4.02
5.13,5.79
3.07,2.03
8.88,8.44
8.5,8.18
3.43,6.89
2.51,0.84
7.08,7.0
3.56,7.84
0.62,7.56
0.02,3.89
3.43,0.46
3.45,8.17
5.55,5.33
2.87,3.63
1.25,8.24
7.18,6.58
0.5,2.81
7.0,5.47
7.36,9.55
9.51,7.3
8.83,1.05
2.96,4.41
7.96,9.0
1.86,6.01
3.67,0.17
3.04,0.5
2.37,6.98
3.18,4.8
2.62,3.13
8.88,4.01
9.45,0.49
5.26,8.14
4.76,9.66
5.98,5.74
7.12,8.48
4.55,3.88
4.67,6.42
2.1,1.71
5.83,9.87
9.65,3.97
5.1,6.78
4.24,7.83
4.89,4.76
2.15,2.83
9.26,4.49
3.12,1.97
5.07,1.75
4.6,6.16
5.33,7.9
5.31,0.17
4.15,4.8
0.59,2.35
7.46,3.88
7.71,4.48
1.89,5.9
6.37,9.17
2.97,4.57
3.81,4.66
1.18,8.14
1.06,3.79
7.13,0.2
8.52,6.17
1.05,4.7
4.62,4.64
7.97,8.97
9.0,9.97
6.77,2.04
4.89,9.09
7.03,5.45
1.85,5.92
8.93,3.57
1.04,3.42
1.7,4.44
0.2,3.36
4.46,6.84
1.83,0.63
3.47,5.06
6.57,1.59
4.71,5.62
2.07,9.42
6.3,3.54
4.12,5.86
2.83,4.54
4.26,8.93
6.05,1.41
6.69,5.69
7.8,9.15
8.79,8.17
8.0,9.6
6.61,4.39
9.51,2.16
5.54,6.6
6.44,3.65
0.63,8.45
1.54,6.86
2.5,6.67
7.45,5.58
6.05,9.39
2.26,2.07
2.14,6.59
6.49,5.67
9.96,5.76
3.1,1.3
7.08,6.5
7.13,1.87
1.05,4.07
8.87,9.81
3.31,6.64
8.05,8.63
1.3,4.58
6.07,9.22
3.2,6.5
8.35,9.69
0.45,7.25
2.11,1.01
9.81,8.49
4.48,1.48
6.2,7.49
4.49,0.92
0.65,9.39
6.23,9.67
0.46,9.74
5.95,0.54
5.39,0.05
8.9,5.04
5.7,8.09
4.56,6.34
7.05,3.34
1.18,4.1
9.61,6.61
4.35,6.0
0.91,2.18
4.27,8.15
8.98,5.82
8.75,4.59
0.81,0.52
9.71,8.97
7.96,6.63
5.07,6.0
0.08,0.39
4.43,7.28
1.54,7.92
3.57,1.41
6.22,2.46
4.42,5.2
3.04,2.03
3.31,1.86
4.74,5.45
0.73,6.94
5.82,8.51
5.98,9.62
4.84,5.72
6.19,6.38
6.39,1.68
3.4,4.25
4.28,9.0
7.9,9.58
8.95,4.26
6.2,9.35
0.54,2.26
4.74,2.93
9.24,6.95
0.81,5.91
1.65,3.53
8.25,6.87
6.61,4.91
0.59,9.64
6.86,8.61
2.33,5.02
3.69,7.99
4.3,9.15
5.38,5.39
9.3,8.55
3.18,1.94
9.31,6.19
2.67,7.48
7.29,0.42
9.78,6.64
3.96,7.29
1.79,1.4
7.02,8.78
0.13,2.19
9.66,5.61
6.47,1.73
6.83,6.6
3.82,6.03
0.89,5.02
2.76,9.82
7.85,4.57
4.38,0.38
9.75,1.43
8.71,2.7
7.62,2.11
2.04,2.3
5.07,0.1
4.15,3.52
5.43,9.91
0.25,8.93
1.26,8.08
2.27,3.5
7.78,7.27
5.36,9.07
8.94,0.65
8.34,1.33
7.66,7.44
2.22,9.26
7.92,3.1
1.5,2.64
1.57,4.73
8.06,8.84
5.25,2.49
0.13,7.22
0.27,4.45
1.71,9.19
8.03,3.19
4.82,4.33
5.79,6.11
7.89,7.61
4.85,0.39
8.78,4.39
7.04,6.52
9.11,6.77
1.16,7.03
5.77,5.42
8.51,9.03
0.23,9.52
3.44,7.39
2.41,8.84
3.87,5.89
9.6,1.86
1.41,2.46
1.71,0.51
4.73,8.18
4.39,4.16
8.14,8.01
9.7,8.09
6.6,5.41
6.4,4.77
5.93,3.44
5.79,1.75
6.73,9.7
2.85,4.71
3.13,9.04
8.43,5.66
6.94,4.3
8.62,0.7
1.29,5.77
7.32,5.36
9.42,4.98
8.45,1.52
7.89,4.02
2.37,0.13
2.3,6.1
1.64,1.08
0.63,7.75
3.65,9.02
1.1,6.22
0.31,4.88
5.5,2.4
2.93,2.95
4.02,0.56
8.74,0.55
4.82,7.29
9.31,7.53
2.69,6.96
9.47,8.98
4.57,7.74
3.48,9.94
2.44,9.23
2.71,1.02
6.08,0.01
3.28,8.66
6.93,2.9
7.73,4.89
0.13,4.43
6.2,7.52
0.18,7.42
7.03,8.01
9.37,7.93
1.43,7.85
8.72,9.59
8.36,3.86
9.01,2.49
1.05,3.98
3.18,7.41
1.9,1.1
2.16,9.72
7.19,2.47
2.66,9.69
9.71,8.0
9.99,8.19
1.14,5.5
3.29,7.24
0.41,2.47
8.56,8.79
0.53,8.42
0.1,3.54
0.78,2.52
7.06,7.51
9.51,9.37
3.71,3.05
8.95,6.65
1.24,0.71
0.08,2.83
1.12,3.12
9.12,7.54
9.81,0.98
6.11,4.78
2.11,3.89
8.55,9.8
3.12,1.67
0.69,2.24
2.3,2.6
7.67,9.98
0.51,7.91
4.32,9.99
1.83,5.45
7.99,3.69
3.37,6.92
6.97,7.81
6.5,4.02
9.16,1.11
8.25,7.0
3.85,8.33
7.0,6.03
3.46,1.21
1.54,2.09
6.11,7.23
3.23,7.25
1.84,2.26
1.57,2.06
7.01,1.71
1.92,5.56
3.77,6.69
9.52,4.77
5.32,1.61
3.86,5.82
2.29,6.9
8.29,6.93
6.57,0.7
2.66,6.31
3.31,9.17
2.87,4.19
4.51,3.72
6.48,0.98
7.84,6.45
4.54,5.4
4.1,3.98
8.86,1.17
1.66,7.27
9.99,7.62
7.57,8.2
0.03,6.38
1.95,1.11
9.12,5.3
9.71,8.68
8.41,5.39
9.84,8.58
3.77,0.58
2.19,7.74
3.89,4.97
4.0,7.27
2.07,0.01
2.55,8.79
3.98,4.64
7.53,4.63
2.5,8.16
5.36,4.18
0.52,2.67
1.44,1.74
8.29,2.67
8.47,9.74
0.54,2.11
3.89,3.99
9.66,4.42
4.58,3.54
2.13,5.48
9.72,5.67
9.79,0.5
8.83,3.93
1.86,7.23
4.31,2.66
6.79,0.42
0.17,2.09
5.45,8.18
3.61,8.85
9.93,4.09
9.23,7.98
8.02,2.21
8.33,2.79
0.63,5.8
7.03,4.46
5.57,7.89
6.47,3.27
8.5,7.86
2.62,1.51
0.36,9.8
1.65,4.83
4.14,0.81
3.49,3.44
1.6,5.76
9.58,6.62
5.68,6.38
8.19,7.42
0.63,1.88
2.08,7.73
9.23,9.45
1.11,0.75
5.58,9.18
1.91,5.09
2.53,8.93
6.13,0.36
5.92,5.95
2.11,0.39
8.12,0.61
1.95,6.62
1.17,3.2
9.32,6.48
5.06,8.71
2.25,3.14
4.07,8.03
1.99,5.75
6.72,5.9
3.95,4.57
3.06,0.54
3.65,2.44
3.24,8.94
4.68,8.66
3.72,5.15
7.85,6.57
9.67,2.28
5.27,5.6
1.32,6.58
5.44,6.81
0.85,1.04
4.87,2.42
8.87,5.75
3.36,7.69
1.53,1.81
0.18,1.03
3.42,3.13
4.66,1.62
8.97,5.64
6.1,2.82
8.86,5.94
5.45,8.01
6.39,6.88
5.61,6.71
8.43,3.68
3.7,0.81
6.43,4.34
6.71,8.66
9.3,2.63
8.58,0.39
2.97,4.79
7.46,2.29
2.81,3.3
1.4,7.01
5.32,3.06
2.52,4.68
1.94,3.78
0.43,8.4
8.38,6.47
3.96,5.57
8.17,8.06
3.89,9.82
5.06,9.44
4.41,6.04
0.85,1.81
8.02,2.93
0.9,0.26
2.84,4.61
8.83,4.62
2.78,3.47
6.61,3.89
0.7,0.99
8.91,3.31
3.15,5.54
7.09,0.82
3.11,4.41
0.46,2.26
5.03,9.48
6.35,5.34
4.22,1.13
2.3,4.15
8.72,8.33
2.49,7.24
0.8,7.16
3.68,7.08
8.92,3.34
4.83,5.63
3.41,1.38
1.03,2.12
9.27,3.09
4.29,1.0
9.63,3.28
4.93,1.81
8.29,8.97
4.47,6.29
6.02,5.36
9.41,3.08
9.66,2.71
4.06,4.65
5.12,8.94
6.13,6.13
6.45,7.13
8.95,1.53
9.45,6.03
8.86,7.37
7.77,3.52
6.53,4.48
5.78,9.46
0.01,5.48
7.14,5.69
8.57,3.77
7.69,2.99
2.3,8.77
6.65,5.14
5.3,0.98
8.01,7.39
1.07,9.94
8.01,1.56
0.02,0.42
2.07,7.97
5.73,0.39
5.16,7.79
0.68,7.27
1.76,4.42
1.9,2.22
9.93,2.81
7.66,1.8
8.47,7.9
2.58,7.58
0.25,0.8
0.88,6.55
0.13,9.92
3.29,3.34
2.98,2.52
7.09,8.3
1.54,6.12
8.3,1.25
5.41,4.63
1.01,7.0
9.42,9.96
1.3,0.19
2.98,0.15
9.58,6.87
6.52,8.14
5.01,2.59
0.25,1.62
2.08,6.35
6.1,1.95
3.47,7.93
4.23,9.52
3.53,4.2
7.37,8.03
2.85,9.26
3.61,6.52
7.81,2.77
7.26,7.46
1.72,2.44
8.23,0.51
7.65,7.09
8.36,0.4
3.11,7.71
0.98,1.87
8.69,0.97
2.64,5.7
3.98,5.26
6.66,4.01
7.92,6.19
1.1,4.98
8.07,4.59
2.12,9.19
3.5,2.41
1.58,0.22
0.26,4.77
1.03,1.54
2.02,9.51
2.08,7.02
5.11,5.42
1.19,9.0
2.85,6.46
9.66,1.73
3.99,2.37
9.1,2.61
2.18,1.36
5.33,0.27
7.56,5.81
9.66,3.79
7.74,5.81
0.63,8.03
6.24,0.46
9.1,7.43
8.58,2.87
9.35,9.74
7.31,7.26
5.27,5.16
4.62,9.39
5.7,7.0
0.47,4.0
9.76,2.37
5.26,9.56
2.02,2.06
1.93,6.97
1.93,8.15
4.16,3.35
4.19,4.86
9.92,1.37
7.77,4.93
4.16,5.44
1.94,4.86
5.1,8.01
4.39,6.07
7.4,3.51
2.39,9.98
2.53,5.78
7.82,9.27
8.03,7.51
2.91,0.32
3.76,2.33
5.28,7.99
4.78,5.02
8.64,6.09
7.99,5.77
2.46,9.37
6.84,3.61
0.39,9.07
9.96,0.09
9.12,0.02
6.43,3.51
3.73,1.4
5.14,5.83
7.6,9.48
6.74,3.63
8.57,1.52
3.24,4.05
9.6,0.15
1.11,5.33
4.9,2.15
5.2,3.32
1.48,5.24
8.43,1.19
5.54,9.17
4.15,0.39
3.08,9.11
6.06,9.77
9.62,4.6
6.76,5.51
5.64,1.66
6.8,3.35
1.22,1.41
4.17,4.61
8.27,8.02
1.51,9.33
1.16,9.13
1.69,2.73
1.35,7.17
9.44,3.24
0.2,5.59
2.27,7.81
5.41,1.08
4.86,2.03
2.68,7.47
3.44,5.62
7.41,7.38
4.35,9.13
6.47,6.95
5.06,9.09
3.74,0.82
9.5,5.62
0.52,2.76
2.31,8.55
4.88,2.16
6.55,1.05
3.11,0.2
7.66,5.75
4.07,7.2
9.59,4.87
9.64,1.12
0.44,3.28
3.69,6.96
5.29,2.04
5.71,6.25
2.35,7.66
6.0,8.73
7.75,9.5
2.14,1.51
7.47,0.5
5.22,4.29
8.29,9.02
9.28,3.26
2.47,5.25
1.48,6.19
6.54,9.06
5.47,5.88
4.6,1.78
9.61,7.92
3.1,4.76
9.51,6.72
6.79,2.75
2.76,8.49
8.63,2.58
3.41,2.96
4.84,8.34
3.45,3.29
6.81,0.73
8.89,6.99
5.68,3.4
9.89,2.26
9.89,4.92
0.1,5.11
4.25,7.16
8.31,9.01
1.66,1.86
3.98,8.34
0.14,6.05
4.03,0.18
9.78,0.66
9.24,4.89
2.61,4.45
7.68,0.31
2.42,4.35
5.64,1.03
8.77,9.87
3.47,2.3
7.98,1.46
4.76,5.97
6.37,3.51
0.58,0.41
7.46,1.21
4.48,1.63
2.51,7.59
9.55,3.62
8.57,7.41
5.53,9.92
4.96,9.29
6.13,6.61
9.82,4.26
8.97,2.75
4.91,4.44
3.35,1.0
4.05,4.0
1.23,9.33
4.17,4.04
9.15,6.4
0.2,6.29
7.34,6.26
7.3,1.79
0.86,6.13
5.38,2.62
2.17,7.08
2.83,8.46
4.82,2.77
1.58,3.1
7.93,6.52
2.24,4.31
3.35,8.06
5.88,2.32
7.71,2.68
2.07,6.54
5.98,5.21
4.81,3.11
2.32,4.46
5.8,8.39
1.3,6.03
5.61,1.16
8.85,6.61
7.77,5.48
4.42,1.28
8.75,2.74
3.87,5.58
4.11,2.25
5.4,4.18
9.61,1.78
1.06,5.2
2.77,6.88
8.39,0.0
5.21,1.37
8.31,1.28
0.24,1.11
2.15,6.94
3.64,1.94
3.8,7.29
1.2,8.14
8.94,6.14
6.82,2.13
6.85,2.18
3.81,3.87
6.01,8.06
5.95,6.57
8.64,8.98
4.87,9.17
3.04,7.77
8.41,2.89
4.75,0.06
3.45,7.08
3.76,8.57
5.67,6.62
9.95,7.2
4.14,0.05
2.52,3.7
7.12,6.09
9.56,7.73
4.42,0.53
9.8,5.88
3.7,4.87
8.55,5.66
8.31,1.62
2.84,6.6
4.97,8.28
6.4,0.61
7.58,3.81
9.66,6.23
9.23,3.6
6.96,7.41
9.52,1.75
3.64,0.42
8.8,1.32
2.36,3.92
6.13,4.4
4.26,8.24
1.14,5.71
1.92,9.3
5.97,6.85
0.06,5.88
1.67,9.87
1.25,8.41
2.14,1.55
9.19,2.46
6.97,5.04
7.57,6.11
0.7,7.12
0.27,3.35
8.2,1.04
2.59,6.75
1.68,3.7
9.33,8.57
6.84,4.13
5.66,5.62
4.1,6.36
2.55,0.31
4.1,3.1
5.43,3.02
5.3,0.77
6.64,3.5
4.65,1.08
5.96,9.24
3.92,0.58
6.27,6.64
4.79,7.84
6.92,0.79
6.2,3.36
7.05,5.03
5.22,9.89
4.26,6.18
6.68,1.18
7.66,0.6
0.93,1.21
6.12,9.2
0.05,0.22
3.81,8.27
9.54,1.29
9.33,3.96
8.83,8.98
0.27,1.44
6.95,1.09
4.06,3.84
7.39,3.3
8.2,0.43
1.45,9.07
7.76,7.83
0.62,3.99
6.73,0.01
2.75,6.16
7.85,0.59
3.85,7.65
3.83,2.18
2.37,4.32
1.21,6.51
1.97,8.27
2.27,5.2
7.81,2.7
7.38,5.58
7.74,2.25
5.02,0.31
6.36,1.92
7.69,6.39
3.3,3.94
4.43,8.31
1.39,2.26
2.77,1.51
9.77,4.28
2.75,5.9
8.18,3.74
5.14,9.13
4.43,9.68
4.59,4.61
1.98,2.12
1.23,2.44
5.27,0.16
8.52,1.16
6.13,9.26
2.04,6.84
4.77,4.55
3.79,6.68
6.77,7.19
8.93,3.23
7.4,4.97
9.5,9.67
5.29,1.08
7.53,6.06
3.57,7.96
0.45,7.44
2.37,0.11
0.88,9.05
1.16,6.6
7.25,5.86
9.71,3.55
9.32,4.2
7.32,7.46
5.29,8.76
5.85,8.6
3.96,9.89
4.04,9.94
2.19,9.27
3.61,1.96
7.68,3.47
0.52,9.0
0.5,8.89
2.59,3.45
5.03,5.18
8.68,9.81
9.14,2.67
8.76,4.98
3.77,9.23
4.42,9.98
9.89,1.56
6.49,1.12
6.38,1.11
9.2,9.13
3.1,3.71
4.51,3.52
1.58,4.23
0.93,0.59
8.72,3.8
1.75,8.03
5.69,2.5
8.77,7.84
7.74,6.48
0.93,8.97
8.59,6.57
5.06,8.79
6.24,6.88
9.67,3.33
4.68,0.22
1.86,1.42
3.34,8.14
8.96,0.48
5.69,3.0
9.05,4.44
4.72,3.11
3.27,6.96
5.43,0.29
3.55,6.09
4.94,4.01
8.09,6.61
1.01,3.22
1.79,0.23
8.93,0.42
1.14,1.2
6.33,1.56
1.67,8.66
1.81,0.95
0.99,4.96
4.64,1.58
0.05,4.32
9.98,5.82
1.04,6.48
8.58,0.05
8.08,7.38
9.0,8.91
8.08,0.28
9.46,4.18
9.41,4.57
5.54,2.15
3.56,2.3
9.31,7.55
0.23,4.05
1.67,7.41
5.01,4.99
5.31,0.41
3.28,4.6
2.87,4.24
5.3,9.02
3.46,3.18
0.73,9.41
4.22,0.36
5.42,4.08
9.55,3.29
0.66,5.36
1.04,5.56
2.89,7.09
5.19,9.68
8.46,2.32
9.75,2.26
3.66,3.86
7.08,5.7
1.53,9.98
4.74,0.93
0.96,6.53
1.55,2.95
5.71,1.43
7.42,8.44
3.49,5.64
4.97,7.14
4.78,0.42
9.99,5.43
4.65,2.08
3.2,9.02
9.23,1.54
4.4,4.41
8.53,3.55
6.65,6.48
0.19,9.98
9.12,0.18
3.33,7.71
3.27,7.53
3.62,1.15
1.84,0.85
8.88,8.99
7.82,8.05
3.5,9.04
7.29,6.18
4.11,7.94
0.0,3.28
7.65,9.75
3.63,2.5
2.05,9.23
5.22,8.85
6.04,3.11
4.05,9.17
8.57,3.05
9.48,9.01
7.68,8.24
5.94,6.73
8.32,2.27
4.58,8.24
6.05,5.7
3.35,1.81
7.58,3.55
3.51,2.0
0.48,0.78
9.28,1.56
2.61,0.65
1.72,4.79
1.44,5.05
7.72,2.09
8.83,1.73
4.01,8.33
1.26,5.25
4.88,1.11
2.01,3.99
6.29,5.77
9.88,1.15
0.75,7.15
4.09,8.71
5.18,5.56
6.85,7.29
6.44,1.53
7.75,0.05
7.11,1.66
0.52,6.6
5.13,7.15
2.19,4.55
6.39,4.68
9.18,6.04
5.44,2.01
9.27,9.43
8.2,1.79
4.28,9.7
9.39,3.16
8.23,6.77
9.2,9.63
3.27,1.0
1.63,7.09
7.03,3.63
0.49,3.46
8.96,8.68
9.51,2.22
8.63,2.52
3.17,9.86
4.5,3.25
4.41,3.63
1.27,6.26
9.58,8.0
8.89,2.33
7.16,1.41
3.76,2.69
4.98,9.03
4.11,0.0
1.22,8.01
7.15,3.04
9.26,4.33
2.03,7.14
9.69,2.91
0.28,4.84
2.98,0.13
0.67,6.97
3.04,2.0
2.56,2.35
4.83,5.81
0.54,8.37
8.55,0.2
4.45,8.26
6.66,3.37
6.53,8.77
0.61,4.09
6.0,1.11
7.54,3.22
9.18,3.7
9.54,3.39
9.15,0.92
5.54,5.15
0.55,0.18
6.24,3.84
8.82,6.99
6.25,4.99
9.7,9.47
3.21,10.0
9.01,2.6
6.41,0.32
2.32,9.26
6.62,7.49
4.36,6.89
0.72,5.79
3.59,4.78
9.48,6.01
2.39,2.89
8.23,0.41
1.03,9.48
2.79,9.55
1.6,6.97
0.15,6.31
0.23,2.65
8.21,1.85
6.84,3.86
5.16,6.12
0.22,7.93
0.12,1.48
2.83,8.72
8.65,2.55
7.13,9.07
9.93,4.07
0.18,8.7
0.9,7.27
4.72,4.63
8.76,1.75
1.67,0.46
5.34,3.71
7.89,0.52
0.45,3.03
5.34,0.34
2.35,8.31
8.69,9.0
9.23,9.73
5.36,3.1
6.45,4.53
9.66,5.96
6.09,3.01
9.14,7.65
0.54,4.17
6.28,3.26
8.78,1.06
8.67,6.61
7.39,6.44
0.61,4.05
2.67,0.45
7.06,6.9
8.05,3.08
8.97,9.01
