9.92,1.39
0.35,9.15
6.39,7.69
5.73,1.38
1.04,7.81
6.28,6.83
6.94,5.07
3.79,4.48
8.85,6.68
3.66,6.12
5.56,1.24
9.29,2.29
0.26,2.79
0.37,6.17
5.32,2.62
4.98,2.45
8.26,0.33
1.61,8.73
0.12,6.46
7.29,6.66
7.09,0.29
4.77,5.84
8.35,3.6
6.56,2.81
4.74,5.04
3.76,1.48
5.27,2.08
1.27,6.09
7.49,6.95
0.8,3.61
8.06,1.28
0.83,3.79
3.42,5.45
1.57,6.69
1.83,5.63
8.54,0.62
7.4,3.76
0.59,8.97
0.87,9.29
9.72,7.41
5.65,3.51
0.44,1.65
8.87,5.0
7.93,3.84
5.91,8.12
8.8,1.98
8.63,9.87
1.11,0.82
2.12,3.46
3.12,2.05
3.05,0.42
2.99,8.31
2.1,2.83
6.31,0.85
6.91,0.09
6.35,3.12
9.71,9.64
8.17,2.17
3.82,8.64
8.28,6.18
9.96,4.82
6.85,7.97
0.65,2.94
6.56,4.16
0.78,9.68
1.5,8.02
9.41,3.11
8.42,8.96
8.48,4.63
6.69,0.18
7.28,0.35
4.43,6.95
0.19,7.59
0.9,5.72
8.74,0.58
5.72,6.79
9.67,0.25
8.08,4.03
8.49,3.4
6.55,2.31
2.01,8.14
0.34,9.09
6.54,9.45
7.1,0.16
2.25,9.22
6.23,9.43
0.21,8.59
4.21,6.36
2.49,0.36
3.18,4.58
3.83,0.31
7.44,3.63
1.59,2.48
1.39,3.9
3.99,7.71
5.84,8.66
6.29,0.81
2.79,7.46
8.02,7.1
2.34,3.9
0.15,3.53
7.37,8.21
2.99,6.19
4.36,7.27
3.0,2.32
4.82,1.81
9.46,9.58
2.33,0.85
4.73,9.17
2.15,7.55
1.14,2.06
4.66,8.8
8.61,4.89
7.28,5.54
3.97,5.35
1.22,4.67
2.66,1.9
3.86,1.88
2.3,0.97
7.05,0.49
6.85,0.16
0.7,7.48
1.94,9.01
4.05,5.61
6.59,0.05
5.9,7.06
0.72,4.89
3.63,1.43
3.54,4.07
2.42,8.8
9.44,8.82
0.45,1.51
7.19,0.6
9.63,8.56
0.48,8.4
2.83,6.72
7.89,5.45
6.19,0.11
6.98,7.19
1.77,2.14
1.92,2.19
5.13,3.58
9.2,6.01
8.74,6.42
9.75,5.34
6.93,0.03
1.32,7.78
4.28,9.86
5.77,2.1
3.05,3.85
0.08,7.37
2.28,5.99
4.64,4.53
3.08,0.93
3.0,4.77
0.4,7.87
7.77,0.37
0.92,4.05
3.89,7.52
1.99,8.62
9.27,4.89
3.89,7.71
4.42,9.22
1.02,2.75
0.49,3.45
1.52,0.83
2.16,7.55
4.17,1.77
5.66,4.82
8.42,5.96
5.22,2.01
0.3,0.82
7.85,4.16
9.61,8.93
7.35,0.84
7.13,4.94
8.34,2.67
6.83,3.34
3.15,6.24
9.19,0.38
0.11,1.03
5.96,9.66
0.47,1.01
3.74,1.33
0.31,4.14
9.6,7.41
4.11,2.42
3.15,3.27
7.98,7.61
7.92,0.95
0.62,5.12
7.81,0.97
2.83,9.49
0.25,6.3
7.34,7.05
8.77,1.85
3.29,0.52
6.67,3.17
2.98,1.15
0.19,9.28
0.4,5.04
7.82,5.82
2.48,2.48
0.3,1.91
9.94,2.12
2.87,8.1
8.54,4.87
0.33,8.22
8.31,9.06
2.33,5.23
5.44,4.39
8.42,9.99
8.41,3.34
9.32,7.12
8.28,4.83
6.24,1.44
3.32,3.1
5.3,7.58
0.78,0.1
6.92,9.91
5.93,3.8
0.86,1.9
4.33,3.53
7.09,4.07
0.71,5.95
4.97,4.94
7.06,6.69
1.27,5.53
7.43,7.74
3.39,9.12
9.99,8.68
5.01,9.95
1.33,7.78
8.83,8.79
4.91,5.45
5.52,4.74
4.69,3.13
7.93,1.6
0.48,4.55
7.22,6.13
8.18,1.88
5.11,3.08
2.08,2.62
0.17,6.95
7.2,9.75
8.37,6.79
8.41,4.3
3.98,3.41
7.56,3.95
9.13,7.05
4.48,4.53
7.99,4.73
0.27,3.08
4.97,6.38
5.61,8.11
2.48,8.3
5.72,0.31
8.0,7.68
2.12,1.01
2.58,1.28
8.98,2.98
4.63,4.58
7.54,3.49
6.88,7.09
3.71,6.83
0.03,2.4
3.06,2.87
2.64,6.71
1.14,5.21
3.08,0.81
6.36,7.68
4.78,9.95
6.82,2.43
3.92,0.26
8.18,1.35
5.23,3.16
9.26,9.17
0.95,1.63
0.83,2.22
6.26,2.96
4.3,4.01
5.79,9.16
0.34,4.18
2.39,2.46
1.93,0.99
4.2,6.69
1.94,6.62
5.37,9.28
5.7,1.51
3.92,3.33
5.76,1.06
0.24,6.07
1.95,8.85
3.8,9.42
2.82,9.75
7.72,6.4
8.51,2.39
1.02,0.7
9.12,2.25
6.74,9.76
8.25,8.82
5.72,7.71
1.06,7.58
0.82,8.92
0.74,0.16
9.05,7.23
6.74,1.47
2.1,7.75
8.91,0.55
5.5,4.92
9.48,8.42
5.34,5.15
4.46,4.23
7.64,2.07
3.72,3.73
3.74,1.1
5.85,8.66
9.08,9.86
8.39,8.56
7.65,0.02
4.02,0.5
3.05,6.62
9.22,0.73
0.05,5.03
2.92,1.8
4.88,4.92
8.19,8.17
5.9,1.1
9.01,9.63
3.07,8.0
6.6,1.02
7.84,3.13
0.41,7.24
5.11,2.72
5.36,4.15
4.38,9.61
5.09,8.94
3.06,0.2
6.02,1.85
9.58,2.34
6.58,7.94
5.44,8.66
8.14,5.04
3.36,2.49
8.35,3.77
2.36,9.35
8.54,6.91
7.32,7.75
2.18,0.57
7.82,0.29
8.92,0.96
1.32,6.82
8.06,6.01
7.87,4.13
3.51,1.91
3.5,6.21
0.08,8.82
8.6,9.93
4.11,2.26
8.57,2.72
6.49,1.46
6.76,1.84
7.42,9.77
7.24,9.39
2.24,6.78
7.03,7.04
3.36,9.01
9.22,5.01
1.2,3.19
9.51,5.36
1.49,6.01
1.37,3.21
9.89,2.09
4.9,1.53
6.75,6.53
5.36,3.66
4.33,9.89
3.83,1.45
2.91,0.85
8.6,5.17
5.27,0.74
4.65,8.73
7.23,4.29
4.1,3.02
7.31,6.89
1.1,9.07
9.58,6.17
2.48,8.69
3.47,7.93
6.16,3.72
3.54,2.98
1.66,5.97
9.44,2.5
2.64,6.67
3.78,8.83
4.53,7.39
2.59,4.85
9.25,7.6
5.98,9.89
1.36,5.99
0.9,2.29
9.24,9.24
0.19,4.88
1.69,4.03
5.36,5.68
1.72,1.29
7.0,7.92
8.7,4.13
7.91,7.81
5.06,4.59
0.57,0.13
4.21,2.45
3.65,9.6
9.04,7.72
7.29,6.47
5.16,7.46
3.26,1.36
6.69,0.29
4.9,4.47
3.95,5.32
4.97,9.56
9.93,9.05
9.28,9.1
7.32,9.15
8.7,4.14
7.96,5.04
7.77,4.42
5.88,7.8
4.59,7.38
8.67,3.85
1.19,9.94
2.48,6.66
1.34,9.65
6.83,4.23
1.71,3.03
8.9,7.24
6.48,5.71
4.69,9.91
1.78,6.91
3.27,2.28
1.43,3.93
5.8,7.82
2.47,8.67
3.27,0.58
3.68,1.42
4.83,5.86
4.8,1.53
5.58,8.98
9.41,2.97
8.28,3.06
2.75,1.11
2.62,2.38
5.53,9.84
6.9,2.21
8.52,1.78
4.23,8.9
4.1,4.91
9.65,7.12
0.07,9.51
4.76,3.57
8.81,3.36
8.53,0.41
0.67,5.46
6.21,7.5
3.46,0.76
9.71,9.21
9.54,2.87
7.09,1.2
3.08,1.06
5.87,4.14
1.8,2.01
9.71,4.95
2.77,5.77
7.26,1.04
6.55,9.39
8.95,2.14
4.32,8.87
0.11,3.74
4.58,0.01
8.04,1.24
9.17,1.74
8.85,4.28
1.31,4.18
6.37,4.6
5.01,3.32
6.87,3.54
8.37,3.9
4.48,7.11
8.37,0.06
3.5,5.81
7.39,5.29
0.95,1.0
7.45,3.41
7.94,7.02
3.84,6.59
8.3,6.01
0.19,8.89
0.72,4.39
7.84,0.1
7.81,3.56
6.63,1.69
5.39,1.74
4.77,0.48
5.52,6.45
7.66,0.32
8.04,7.88
7.44,6.65
5.86,0.99
7.34,0.5
1.88,2.07
7.72,6.59
9.46,3.39
3.81,2.22
1.09,6.02
7.84,3.41
6.73,8.23
1.18,4.19
3.96,3.3
4.74,6.18
2.41,7.62
3.1,0.94
7.34,9.58
6.07,9.8
3.56,7.77
6.8,7.95
1.29,1.61
5.21,6.72
6.55,9.36
6.71,7.28
5.58,6.01
1.68,3.89
1.94,1.75
5.03,1.53
3.42,4.52
0.64,6.64
5.4,2.79
2.17,4.11
8.84,1.53
8.47,1.17
0.5,5.22
6.59,2.96
4.2,5.66
2.4,8.13
2.35,8.27
2.04,3.85
3.53,7.87
6.53,1.84
6.16,5.02
4.23,5.09
5.32,6.48
0.2,1.96
6.1,4.29
6.53,9.47
4.21,3.67
0.1,7.67
1.42,1.85
9.05,4.28
1.79,2.19
5.03,9.78
9.38,7.44
8.84,8.49
0.11,7.82
8.12,2.11
6.65,9.33
0.48,1.65
8.98,3.13
8.23,3.79
7.38,0.84
3.21,0.58
2.75,9.09
6.9,3.25
6.93,0.78
9.68,5.79
1.16,8.39
3.05,9.59
9.08,6.19
1.22,2.42
0.79,7.15
2.26,3.37
6.03,8.46
9.83,3.69
6.71,0.9
2.79,9.61
6.52,5.54
2.89,9.67
4.74,7.39
5.16,7.26
7.51,3.63
2.01,7.12
2.32,8.5
5.52,5.26
7.62,6.7
3.05,0.78
9.23,2.39
7.92,3.74
9.06,1.11
8.32,3.72
4.9,1.34
5.76,5.44
5.14,5.98
0.15,9.89
1.48,1.13
2.55,8.38
5.7,5.96
9.69,7.46
7.91,0.59
2.27,2.72
2.03,5.82
1.11,9.18
2.9,6.09
6.73,1.33
3.24,3.47
9.25,1.58
4.52,7.64
3.17,6.24
5.3,4.05
5.72,7.49
5.88,6.46
2.74,2.48
1.68,7.76
6.37,1.84
5.7,3.3
6.51,1.86
3.72,4.48
7.96,0.02
7.53,2.86
3.93,4.61
6.45,5.0
9.48,7.1
4.53,1.71
3.03,7.2
0.75,2.18
7.43,0.73
4.55,2.46
5.27,2.31
2.23,1.91
9.91,2.13
1.33,5.74
3.47,8.18
7.13,5.83
1.15,0.37
8.04,9.49
2.91,8.36
3.64,1.34
4.49,7.11
7.85,4.99
3.16,8.19
0.83,4.83
9.39,2.8
9.56,6.81
5.33,2.04
3.11,3.23
1.81,2.89
0.1,0.61
0.76,4.89
0.37,6.57
7.77,1.1
7.3,1.52
7.95,4.87
8.55,0.9
0.1,5.46
7.74,1.21
2.43,3.55
0.34,7.53
3.69,8.62
0.79,4.24
9.55,6.09
5.78,7.43
1.79,9.06
8.5,8.22
4.61,4.27
5.16,3.9
9.68,5.26
4.13,6.6
2.13,4.95
1.52,5.59
1.91,8.73
8.8,1.99
0.62,6.18
0.14,6.24
9.34,3.44
5.48,2.3
0.27,9.41
8.73,2.34
3.74,0.97
9.61,9.66
8.51,2.43
2.23,5.05
4.38,0.52
5.67,2.32
9.25,2.2
7.02,0.73
6.32,2.28
7.1,6.68
7.73,5.09
5.49,9.34
1.7,2.19
9.12,6.98
0.53,2.25
8.81,5.55
3.82,8.56
9.63,8.31
7.55,7.66
1.27,6.96
7.23,7.08
1.53,0.42
5.87,7.05
3.62,1.15
1.52,3.11
0.74,2.82
3.75,4.54
2.78,4.71
2.77,0.43
8.72,1.8
5.34,0.37
2.28,6.63
4.6,4.05
5.36,0.67
0.04,0.73
1.39,2.29
9.16,5.66
5.01,7.7
8.48,8.6
0.86,2.71
9.83,9.92
2.41,8.93
6.02,8.04
8.49,2.9
5.04,9.67
0.82,8.13
7.9,8.07
4.87,0.83
0.31,2.12
5.52,3.91
8.39,5.35
1.25,8.66
4.58,5.62
1.99,2.89
2.42,4.91
0.37,0.45
3.3,7.86
2.84,1.97
1.05,7.74
2.18,2.2
8.68,0.91
4.33,2.99
7.43,5.29
4.28,5.69
7.26,1.67
4.3,2.7
7.57,7.84
9.76,9.85
4.05,6.84
0.49,8.77
6.04,7.96
4.75,2.08
3.42,2.64
5.16,9.02
3.67,8.37
7.54,4.62
0.46,2.09
7.37,3.38
1.94,1.46
9.43,7.36
7.15,8.16
8.05,6.65
4.34,6.3
6.87,5.97
7.23,8.69
5.63,1.72
9.71,1.05
6.66,1.82
7.2,1.62
0.26,0.73
1.83,0.0
3.14,2.92
0.44,4.78
3.14,3.28
1.08,8.98
4.74,4.01
5.84,8.35
4.98,1.3
4.75,3.66
0.35,5.66
5.63,6.73
8.03,9.99
3.73,7.63
9.14,1.32
9.3,6.5
8.19,2.1
1.26,3.69
4.96,6.82
8.94,7.54
9.72,6.26
0.35,5.93
1.15,9.04
4.99,6.45
2.68,3.92
8.58,6.19
7.86,6.47
9.02,4.76
3.74,0.34
3.98,1.17
5.61,8.45
7.6,1.9
7.21,3.3
1.52,4.16
3.6,3.96
3.19,3.41
2.43,1.58
0.3,7.56
3.35,6.82
0.62,4.1
4.74,5.77
4.83,8.8
3.79,4.69
7.25,0.8
4.91,1.65
9.16,2.34
1.76,8.0
5.43,6.79
5.22,7.53
6.79,6.81
6.74,5.52
9.15,3.84
5.22,0.4
1.32,0.93
0.38,7.53
5.6,0.75
3.32,4.08
1.09,0.12
1.05,1.55
6.52,5.92
2.2,6.42
2.97,0.75
0.34,6.48
8.46,8.02
7.94,4.76
8.54,2.98
0.97,1.56
9.44,3.64
1.75,9.25
1.33,9.58
9.69,6.22
0.17,0.67
2.07,6.7
3.36,5.38
8.35,1.71
9.74,8.23
6.02,7.38
4.21,0.49
9.59,7.9
7.95,5.21
0.18,0.88
6.15,8.66
9.74,2.35
5.13,2.94
2.93,0.38
9.22,2.56
6.58,2.04
3.53,6.29
3.75,8.97
8.72,7.03
4.77,8.03
7.06,7.33
2.68,6.07
6.2,7.12
9.55,7.44
9.0,2.86
1.05,5.34
4.77,1.35
4.07,1.56
4.88,7.52
7.72,1.37
0.26,5.4
9.14,6.82
6.67,2.33
8.89,9.31
4.58,9.25
3.05,5.8
5.02,3.92
0.99,6.95
2.89,1.22
3.37,4.72
0.74,6.16
6.87,8.41
2.03,7.6
3.55,4.92
6.68,5.54
8.93,4.78
4.27,3.66
0.44,8.96
9.72,1.95
8.23,7.23
8.74,5.37
7.2,5.82
2.41,5.12
8.79,3.67
3.74,7.08
6.83,3.61
0.9,7.8
3.64,0.08
3.61,7.04
5.49,7.2
1.79,3.47
3.09,9.1
9.45,1.15
5.07,0.36
8.12,3.21
3.75,3.24
3.16,5.54
4.55,9.6
1.39,9.54
0.93,0.31
6.16,7.78
1.63,1.13
0.83,6.71
8.56,6.68
2.5,6.07
7.57,3.21
2.79,6.78
7.78,7.58
6.5,5.9
2.59,9.77
7.15,7.25
8.71,9.43
7.36,9.36
0.31,9.65
5.75,8.05
4.08,5.84
7.67,6.83
8.62,1.9
2.81,3.91
1.85,1.79
2.03,9.65
3.91,9.98
9.59,2.63
5.73,1.72
7.6,2.08
0.96,7.04
6.62,2.5
2.37,8.69
0.88,0.57
7.84,7.46
1.24,5.45
7.25,9.1
6.23,1.56
8.7,0.12
4.05,8.16
5.94,5.55
8.58,3.68
5.05,1.15
8.41,5.81
4.23,9.94
6.81,9.81
4.35,8.97
3.01,5.61
3.09,1.24
2.9,6.67
4.09,6.28
9.78,7.74
5.6,2.02
4.0,4.4
4.85,7.82
7.42,7.14
6.29,0.6
0.01,0.41
1.94,6.66
7.94,0.89
8.95,5.71
6.93,5.4
2.6,4.05
0.35,5.64
2.75,1.19
5.84,9.38
6.2,1.48
1.18,3.01
6.92,9.69
9.92,2.31
0.46,8.24
9.51,5.28
0.73,0.54
9.88,7.57
8.82,9.98
3.65,6.45
4.36,8.53
8.64,7.28
2.67,8.98
3.83,8.98
3.66,7.9
1.71,5.13
0.26,8.68
6.78,1.0
8.26,5.51
7.79,3.17
4.38,5.4
1.45,3.51
1.3,6.81
5.2,0.84
1.87,5.09
5.12,2.45
0.02,3.21
8.45,2.49
5.53,7.22
9.67,5.86
0.22,6.76
4.21,7.9
2.6,0.99
4.04,0.1
5.01,2.78
7.97,8.45
8.92,2.16
0.55,6.41
5.96,4.9
8.99,2.52
4.84,1.6
4.36,4.51
4.53,2.89
1.66,1.65
9.33,2.0
1.43,1.6
8.19,1.1
8.98,3.7
5.4,2.53
9.83,6.98
0.68,3.03
2.56,7.79
0.75,9.03
7.7,0.01
8.4,0.05
1.21,1.27
7.54,8.07
3.81,0.85
0.46,2.37
4.19,8.53
2.78,0.09
8.74,2.05
9.81,6.83
0.6,5.27
8.47,2.43
8.15,0.21
3.97,9.55
3.47,0.34
0.53,7.6
6.89,8.92
3.19,0.99
5.63,2.98
2.57,9.22
7.51,7.02
2.75,5.93
7.85,8.17
9.02,3.71
8.86,6.1
4.77,3.18
5.83,0.67
1.08,2.54
3.37,2.95
4.37,9.49
3.03,4.06
3.27,2.8
7.22,2.48
2.72,1.37
7.78,3.76
6.63,4.62
5.41,8.07
4.17,2.29
2.15,6.41
4.33,3.48
6.34,7.65
7.1,5.93
5.17,9.5
2.33,4.88
8.57,8.81
8.88,5.59
5.33,4.59
1.12,4.27
5.22,7.88
6.57,0.81
7.91,4.06
5.05,5.29
6.04,0.09
7.06,2.68
8.76,6.06
5.84,1.22
0.23,2.03
4.02,2.99
4.27,0.14
6.52,3.08
5.12,0.13
2.16,4.12
0.11,0.06
8.16,4.55
1.68,2.39
1.3,1.25
2.6,7.69
0.71,3.82
8.21,3.45
6.81,9.92
8.16,3.17
0.37,8.42
1.48,2.89
5.43,5.31
8.11,6.99
9.25,9.65
7.28,0.56
2.5,2.6
7.93,1.87
4.16,1.06
5.2,1.91
1.25,5.64
1.87,4.53
3.79,5.59
0.26,0.2
5.28,3.38
9.55,5.93
3.98,6.92
8.62,5.21
9.51,2.43
7.85,3.03
5.2,0.96
7.55,5.94
8.82,2.56
1.53,6.58
8.98,5.68
4.11,4.17
7.86,4.57
6.84,7.86
4.16,8.78
9.93,3.55
6.19,0.66
8.64,9.61
0.99,5.63
5.62,5.95
6.34,1.71
7.72,9.4
2.22,6.33
7.25,8.96
4.85,0.96
7.03,2.96
9.14,0.65
0.06,2.07
9.15,0.67
4.69,7.19
2.7,6.72
0.74,0.35
0.43,7.41
9.15,6.32
9.46,2.71
6.84,6.3
3.57,2.76
9.32,1.69
8.11,5.11
3.52,0.0
4.05,3.38
1.94,0.14
1.92,4.36
0.31,8.84
1.58,1.61
3.68,9.95
8.35,8.03
5.88,2.23
2.46,2.73
4.97,6.36
2.01,9.95
3.14,8.8
8.87,8.22
9.82,8.42
4.83,1.1
2.63,5.66
0.93,6.29
5.67,5.51
2.39,5.81
0.24,1.06
6.89,7.73
8.29,6.91
0.9,9.05
8.8,8.43
5.46,4.88
8.38,2.97
3.47,0.91
0.77,2.46
4.89,4.63
6.36,2.72
0.65,8.02
0.11,8.69
4.66,5.91
0.56,7.15
9.01,4.83
6.93,8.68
8.72,5.65
9.27,8.57
6.43,7.87
8.89,2.1
5.85,1.41
0.95,0.8
9.86,7.91
3.23,4.99
1.66,4.1
9.05,2.63
0.17,5.67
6.93,3.31
4.57,4.62
4.97,8.8
8.28,1.89
2.0,9.84
5.6,5.47
1.94,3.89
6.06,6.57
7.96,9.33
4.8,1.78
6.17,6.19
0.12,8.0
3.75,3.05
9.89,1.2
9.98,6.86
6.47,4.8
5.65,7.72
9.58,7.76
6.26,3.62
1.04,5.66
8.12,1.39
6.54,9.44
0.35,2.72
4.24,7.42
0.71,6.18
7.96,2.96
9.73,9.59
7.71,5.51
3.09,1.99
6.2,4.16
0.21,3.27
3.6,3.7
0.53,2.78
8.62,4.48
0.17,5.69
5.54,7.85
1.51,5.89
0.72,1.64
9.94,0.45
1.6,8.24
4.72,1.78
0.43,4.45
9.81,6.73
1.01,8.76
0.5,9.93
7.39,9.25
5.89,6.49
6.56,4.79
7.68,1.28
5.95,7.72
8.55,3.34
7.43,5.9
1.18,2.95
9.58,2.26
2.76,6.03
9.85,5.56
5.2,9.35
2.35,8.99
8.78,1.09
3.99,6.54
9.71,3.71
7.18,6.89
5.95,7.91
3.53,9.7
5.01,6.82
8.09,3.61
5.98,5.5
7.58,2.41
3.38,0.35
2.46,9.34
0.79,1.83
8.83,8.39
7.34,2.87
8.47,8.95
7.63,2.55
5.17,5.18
1.18,7.27
6.01,7.64
9.77,0.21
0.24,5.58
5.39,1.96
3.57,5.26
0.71,7.5
4.76,0.24
5.11,7.33
1.53,9.61
6.54,5.81
3.33,3.62
9.99,0.52
2.64,0.4
7.98,8.77
4.75,6.91
0.56,7.84
9.13,8.98
9.22,8.32
8.17,0.37
4.14,0.78
8.68,3.5
8.51,5.35
2.02,4.3
4.54,8.11
4.66,9.39
6.47,2.27
4.49,1.49
2.17,3.36
3.16,6.87
1.25,1.97
3.22,1.09
8.25,0.84
3.85,0.6
6.43,9.64
6.81,9.43
2.57,6.69
6.92,7.47
0.36,8.09
0.33,7.44
8.03,2.36
0.48,8.96
6.21,4.94
4.23,2.79
4.68,7.79
3.45,6.24
2.38,3.2
9.52,1.78
1.82,6.95
7.16,4.98
2.86,5.8
5.53,2.41
8.32,5.1
2.86,4.69
2.38,2.06
6.59,8.98
3.01,7.59
1.11,3.85
7.61,0.92
4.49,3.85
2.36,7.06
9.05,3.52
6.37,6.71
3.88,2.9
7.29,1.76
9.65,9.38
3.24,3.81
9.17,7.59
8.67,0.46
7.5,2.82
2.02,8.94
7.54,7.75
1.81,2.28
2.79,2.82
8.22,2.57
1.06,7.05
1.51,4.44
7.48,6.59
8.79,5.77
5.6,0.76
6.56,1.93
2.81,3.62
6.98,3.55
8.13,4.22
5.11,5.84
8.21,4.9
1.67,1.32
1.55,5.76
2.88,8.31
0.2,8.37
7.19,5.6
1.04,8.46
3.25,6.16
9.87,4.61
8.27,5.17
8.01,8.93
3.03,6.79
6.28,3.64
1.92,8.62
7.79,3.26
8.76,5.94
4.83,1.14
0.45,9.21
8.92,9.48
7.14,0.37
2.29,5.7
4.04,6.24
1.19,7.49
2.48,8.41
3.12,7.52
0.13,6.6
9.8,4.01
6.32,8.94
4.6,4.0
2.85,7.92
5.53,1.15
7.83,8.85
3.0,9.79
8.96,0.08
2.89,0.97
3.75,7.58
9.12,6.18
7.81,8.73
7.27,8.59
3.21,0.34
5.61,7.12
5.06,1.93
9.8,2.14
4.11,7.4
9.89,4.91
2.33,2.76
9.37,2.64
5.07,2.98
2.7,8.86
8.62,8.56
3.59,0.0
0.75,9.61
0.83,4.53
5.02,3.19
6.37,1.38
4.18,0.11
6.36,1.78
0.35,6.09
1.34,5.23
1.78,0.43
1.91,1.65
2.68,9.21
4.9,8.79
7.26,4.53
1.15,4.25
4.84,4.48
8.11,7.21
4.51,2.28
2.01,2.96
7.77,0.33
9.36,1.96
1.31,0.4
0.62,5.68
8.77,7.54
9.37,1.68
2.06,1.15
5.85,1.9
5.55,1.3
4.5,4.31
0.85,4.35
7.44,1.23
4.47,3.99
3.98,5.38
8.41,5.8
4.39,1.9
4.49,9.08
7.88,9.06
3.03,1.17
5.38,6.99
5.9,4.23
4.3,5.96
2.07,3.03
5.49,5.51
2.03,5.38
0.51,4.31
8.08,6.97
6.17,3.71
1.69,4.67
1.36,7.37
2.59,7.11
0.72,3.99
8.33,9.07
0.36,5.98
9.83,4.19
3.75,8.54
6.29,8.98
8.86,7.15
4.32,0.44
6.95,9.11
7.04,9.13
6.2,10.0
2.7,3.43
3.57,8.0
6.74,9.43
9.43,8.34
9.86,2.36
6.94,1.88
1.07,6.7
9.62,5.68
9.36,4.59
9.38,0.68
5.23,4.09
7.14,7.95
7.94,7.19
6.4,6.57
2.2,3.74
3.2,6.67
1.28,6.6
1.29,7.22
3.13,6.17
1.88,6.92
5.9,0.5
5.11,7.5
2.5,7.45
6.49,2.0
3.0,4.23
0.6,8.0
7.83,6.85
6.83,8.37
8.35,7.21
4.0,7.57
2.36,8.19
2.55,5.53
1.9,1.69
4.11,7.18
2.64,0.88
9.95,4.63
2.32,9.86
2.13,8.6
4.32,9.07
1.29,9.13
3.79,8.14
9.49,7.52
0.07,2.78
6.49,10.0
7.51,6.36
9.64,0.86
6.68,0.98
3.31,8.25
0.73,2.14
3.36,5.17
7.31,0.13
1.39,8.51
0.81,4.46
6.59,9.05
6.89,9.07
2.32,0.92
7.24,4.07
4.08,8.97
4.46,2.39
6.54,0.64
7.39,3.62
1.95,1.79
5.09,8.49
6.18,1.22
8.28,7.03
2.75,4.2
8.65,8.41
5.72,0.97
1.58,5.71
9.33,2.96
1.48,3.25
2.1,6.04
1.46,2.9
0.96,8.89
1.59,1.85
4.55,7.78
2.47,5.1
0.43,9.39
0.39,8.72
9.51,5.72
0.67,0.1
5.29,0.96
9.85,9.92
0.87,9.02
1.99,1.89
6.56,4.77
6.72,0.69
8.56,3.29
7.03,9.4
2.78,6.53
1.13,4.3
2.41,9.84
2.52,9.33
2.49,3.36
5.82,9.64
9.44,4.11
4.62,3.36
7.15,5.94
9.0,8.21
0.63,4.57
0.85,4.81
9.79,3.6
6.9,4.39
1.51,7.12
3.43,2.39
4.55,4.99
6.89,9.07
0.7,2.49
5.25,3.01
0.58,5.19
7.99,0.7
2.17,1.58
0.1,5.05
9.73,3.58
1.88,1.94
3.51,8.25
5.71,2.07
2.04,8.91
8.49,7.02
2.23,4.97
3.17,5.76
5.59,3.74
6.71,7.7
6.37,1.46
2.62,0.4
1.66,6.22
0.16,0.83
4.78,1.06
0.54,1.25
1.79,8.61
7.99,2.49
4.15,4.57
0.5,6.74
3.35,2.64
3.37,1.67
8.65,6.56
1.66,7.29
4.71,1.04
5.98,8.34
6.78,9.21
4.53,5.16
2.61,4.11
9.25,7.28
1.77,2.91
6.64,6.71
8.69,7.68
7.98,7.65
6.0,8.22
4.92,8.58
4.18,3.65
1.0,6.86
2.6,7.62
5.3,5.51
3.31,1.68
1.64,6.08
6.62,0.81
2.69,3.36
8.46,4.05
9.23,0.18
8.5,3.89
0.34,6.0
6.04,2.95
0.76,2.7
5.18,8.1
4.44,1.09
2.6,9.57
3.12,4.42
1.17,7.82
1.38,7.37
6.07,1.0
2.45,1.57
1.02,4.2
9.78,5.34
6.53,7.91
4.39,1.48
0.65,0.45
8.44,2.93
5.65,1.63
1.71,9.62
1.51,4.87
7.43,4.22
4.57,5.98
3.98,8.91
9.11,9.1
6.6,9.86
9.5,9.82
5.67,5.79
7.22,9.37
4.02,7.23
9.38,9.91
1.86,8.77
1.48,2.74
8.95,6.11
1.2,4.94
1.78,2.97
2.77,9.65
1.23,2.73
1.95,5.2
4.93,8.37
8.0,6.18
7.07,7.92
8.9,9.24
7.94,8.85
7.29,4.91
9.17,2.78
1.19,4.54
7.7,3.81
2.27,9.83
5.68,5.69
3.2,0.03
7.67,0.95
0.9,3.37
7.43,1.36
5.08,7.5
1.91,6.09
3.21,1.52
7.25,6.47
5.43,0.81
3.72,5.65
5.76,9.54
3.12,8.68
9.2,1.96
6.61,4.37
9.84,0.49
4.22,9.5
1.8,1.26
3.38,5.96
4.87,2.66
0.74,6.25
7.37,7.49
2.67,6.31
7.25,7.18
0.07,6.2
5.23,3.63
9.44,5.76
8.87,5.12
8.77,5.66
3.43,8.73
3.35,1.82
3.39,2.34
5.34,6.62
7.77,7.74
1.25,6.84
3.64,3.99
5.42,5.83
9.24,2.55
9.46,4.32
9.78,3.68
8.4,2.41
8.08,4.35
5.63,3.42
1.97,8.61
2.91,4.45
4.32,1.94
1.12,8.0
1.42,4.55
0.45,1.19
1.57,2.75
9.19,4.84
4.75,8.49
8.29,8.49
7.01,3.03
9.14,0.33
5.98,7.75
9.13,6.75
2.44,2.32
6.96,2.05
0.77,2.67
0.96,9.11
4.88,1.06
0.25,9.53
6.31,2.81
1.11,8.5
4.64,4.45
9.91,6.41
5.87,4.39
6.87,4.62
0.18,7.51
