5.35,6.94
8.03,8.34
9.48,4.44
6.41,0.84
5.34,7.14
5.67,9.31
6.49,5.52
8.32,9.14
5.55,4.79
8.56,8.31
7.66,0.72
0.99,2.33
3.49,7.31
7.27,1.78
1.95,9.06
2.11,1.54
3.58,8.41
3.46,1.87
4.67,3.35
9.72,6.18
1.46,9.95
3.98,3.96
6.89,2.35
2.25,2.84
4.81,3.66
6.75,8.8
6.01,0.24
2.32,7.49
8.21,3.05
2.79,3.59
3.98,9.16
8.36,1.42
8.63,6.24
2.4,7.96
9.43,4.49
3.42,3.52
7.4,9.52
1.51,8.81
9.33,6.07
1.75,4.51
1.66,5.2
6.26,5.36
7.86,1.23
3.58,4.11
6.0,5.31
7.18,2.53
1.19,5.36
8.16,3.85
8.47,6.46
2.59,9.68
9.06,6.42
9.81,4.08
3.4,5.64
2.98,7.48
7.92,0.26
8.03,9.95
9.29,4.58
1.0,1.45
8.55,9.22
1.96,5.26
8.78,1.32
3.36,2.24
0.45,9.88
9.35,3.85
1.75,2.15
8.84,7.93
5.93,4.85
2.6,8.6
8.75,2.74
7.79,8.54
3.68,1.48
2.77,6.74
8.1,7.82
2.19,9.51
4.52,5.89
5.91,5.07
9.12,2.67
0.97,2.99
6.64,8.36
0.6,3.54
9.56,7.02
2.04,7.89
8.58,8.0
9.37,5.52
1.21,4.49
3.02,1.64
1.46,2.44
1.31,9.17
5.62,8.03
4.13,2.55
6.21,2.29
4.88,2.67
9.83,8.79
1.62,6.49
1.7,1.35
3.72,8.0
4.29,7.25
8.76,6.03
9.12,3.49
9.33,5.75
8.77,5.42
3.43,3.92
6.27,6.52
8.51,3.05
0.33,8.88
7.23,5.42
0.64,5.24
1.16,7.32
4.69,6.13
7.7,9.13
2.81,3.7
5.94,8.83
1.2,7.04
3.2,0.3
5.72,1.58
2.54,5.05
5.58,1.29
9.54,3.92
1.85,6.14
7.37,8.8
9.2,2.78
9.71,5.49
4.95,4.94
1.93,6.55
5.79,9.39
6.43,4.33
1.8,1.71
5.41,5.16
5.81,7.53
4.13,9.66
9.01,3.75
7.44,9.7
8.31,1.17
8.74,7.25
2.02,1.78
6.97,5.97
8.94,4.3
6.67,7.16
0.16,4.32
0.75,9.24
7.41,9.42
2.01,9.83
5.78,6.86
1.94,3.14
9.86,6.01
2.63,0.38
1.42,2.87
4.22,4.75
5.0,3.76
1.36,0.73
9.85,5.97
7.2,4.83
3.6,1.96
9.75,2.3
6.35,1.46
4.07,5.47
3.39,1.81
8.78,7.94
2.85,6.15
9.07,2.24
8.81,0.95
1.51,7.37
4.19,7.08
2.2,6.01
3.6,7.72
5.69,8.55
6.35,1.16
0.29,8.77
7.2,8.25
3.26,7.3
1.13,9.34
4.17,4.67
9.39,5.02
6.07,5.9
7.07,5.19
4.41,7.61
5.93,0.16
8.18,9.87
2.25,9.69
6.0,5.88
7.63,0.7
3.75,2.29
8.36,3.53
3.94,9.35
4.23,1.04
0.72,4.71
0.09,6.63
5.25,6.39
6.19,7.67
7.7,9.9
3.59,2.57
1.99,7.08
1.39,2.11
0.93,1.51
1.85,0.74
7.89,8.15
2.98,0.9
5.79,2.57
5.82,5.11
1.72,1.51
3.45,6.01
2.53,4.6
6.57,1.36
1.91,2.52
2.03,1.87
8.54,0.96
2.42,9.68
5.91,1.03
3.76,3.56
8.6,9.76
8.33,3.5
0.63,8.31
0.52,4.21
1.31,2.08
7.46,7.06
0.3,1.81
2.02,3.58
7.18,6.84
8.21,6.76
7.16,5.29
2.55,1.15
7.98,3.85
1.42,0.9
0.59,3.23
1.32,4.64
9.3,4.54
2.58,0.85
9.32,3.84
9.78,6.16
2.69,4.15
9.14,4.32
6.16,5.91
6.97,2.39
9.06,1.27
2.08,9.2
0.73,8.34
2.66,1.62
8.32,8.07
3.93,6.75
9.7,4.76
6.02,6.59
4.61,3.98
4.26,5.42
9.12,7.6
3.22,6.39
2.06,5.51
9.71,8.74
9.95,8.39
2.76,8.1
5.28,7.46
5.48,7.79
3.87,3.88
1.79,8.87
6.21,6.1
2.09,6.65
1.28,3.06
9.36,0.44
0.18,1.39
9.8,0.93
0.38,8.39
1.42,9.27
4.59,4.92
7.53,3.96
7.12,7.18
2.85,4.61
2.05,6.46
2.59,9.6
6.95,5.05
3.26,8.08
7.32,7.27
6.78,0.52
8.11,9.72
4.5,4.98
6.85,0.49
5.42,5.72
3.22,1.44
4.66,2.68
6.19,4.86
9.41,9.87
2.71,2.54
2.09,7.94
5.08,5.08
0.61,1.03
7.97,2.69
0.53,1.2
7.31,0.2
7.8,9.88
9.46,3.54
4.07,2.06
5.07,7.13
6.33,0.29
8.36,0.32
5.44,4.98
0.89,8.96
5.01,3.79
2.05,1.71
8.76,5.65
6.02,4.44
9.79,0.32
2.7,4.2
5.85,3.05
8.82,4.68
7.96,2.1
3.2,7.97
3.02,0.94
2.41,9.18
7.68,9.86
8.57,5.87
8.36,6.9
6.11,4.93
1.58,7.64
6.23,5.28
0.79,3.91
2.73,6.25
0.41,2.85
7.45,0.54
2.8,7.53
0.51,6.4
3.74,6.7
9.59,7.1
6.01,3.59
0.13,8.92
9.69,2.99
2.27,8.19
6.9,5.14
7.37,4.65
7.41,6.2
0.86,9.3
7.42,9.95
2.56,2.63
8.47,0.94
5.06,8.35
1.91,7.15
4.78,0.15
7.09,0.76
3.46,9.33
0.06,2.89
6.1,2.66
9.38,1.67
8.2,5.64
2.36,3.39
2.26,4.55
4.47,1.82
7.01,0.23
0.39,5.07
7.83,8.8
4.53,2.34
5.12,7.06
6.36,7.1
2.33,2.5
6.18,5.91
1.66,1.72
4.13,4.97
7.77,0.12
4.44,0.35
0.02,6.47
9.79,5.06
2.19,4.83
4.96,4.95
1.32,9.31
8.79,1.97
8.02,2.5
0.46,1.03
4.81,6.98
8.13,3.07
9.46,2.67
0.65,1.47
2.86,0.31
4.56,4.3
4.76,3.13
0.06,9.48
4.76,1.19
3.34,2.84
3.23,0.28
3.09,2.6
5.04,8.33
7.75,6.24
1.89,4.52
5.25,6.49
1.3,7.31
8.83,8.03
9.5,9.23
4.12,4.42
7.47,0.36
9.16,5.76
8.25,7.23
9.29,7.76
4.32,6.38
1.52,3.14
3.73,6.84
0.2,9.5
9.52,9.13
8.77,7.59
5.93,4.84
7.24,5.29
1.81,7.46
0.29,2.86
5.46,6.67
2.54,7.59
3.04,0.88
5.02,5.86
9.0,9.52
7.75,2.75
1.36,0.11
1.51,5.07
7.07,3.26
2.71,0.04
5.07,2.22
8.29,3.1
1.04,3.02
1.12,0.82
5.35,3.03
1.25,2.15
4.64,1.42
0.32,4.75
0.72,3.78
2.54,7.08
5.89,3.83
2.15,5.54
7.58,8.76
1.52,2.66
8.17,6.35
5.56,0.36
1.44,0.53
6.56,2.97
2.13,8.03
3.96,9.29
7.29,1.26
2.76,3.92
7.85,4.15
8.1,1.28
5.94,1.22
4.11,1.04
7.83,4.14
1.63,2.07
6.61,8.19
1.44,6.56
9.48,9.33
0.95,0.93
8.22,3.67
7.63,9.22
3.04,6.86
5.96,5.13
7.02,5.28
0.3,3.35
2.45,6.2
4.08,6.88
3.2,1.2
4.57,4.65
0.72,2.48
1.21,6.79
8.41,1.86
1.76,6.98
1.21,7.23
5.17,1.91
5.99,4.36
3.44,8.63
7.79,4.44
5.82,3.17
0.79,8.27
6.4,5.84
3.4,4.56
1.77,1.51
5.23,4.7
4.24,8.93
6.44,4.99
5.37,5.1
4.65,1.16
4.02,9.31
3.33,10.0
1.16,3.69
4.58,8.14
0.89,1.82
1.45,5.64
9.48,2.72
7.72,3.96
3.39,9.0
9.24,1.23
6.15,7.37
3.11,5.24
5.84,3.72
9.94,7.66
2.63,5.96
8.65,4.21
3.6,1.79
8.81,5.55
7.77,5.11
5.03,9.88
4.83,3.09
1.45,8.62
9.02,3.76
5.16,4.76
5.36,3.58
6.32,3.54
1.02,2.96
1.45,2.84
8.68,2.68
6.25,2.12
0.01,2.37
8.16,3.15
3.72,3.45
4.02,0.0
6.03,2.08
9.82,3.38
7.93,3.46
5.21,8.93
3.51,9.79
8.3,7.46
2.91,2.83
5.7,4.13
6.15,0.14
7.55,2.06
2.79,0.67
9.44,8.21
5.13,8.86
2.93,5.86
8.93,1.89
4.2,2.64
6.38,7.8
3.7,2.41
3.69,6.33
3.55,8.73
6.37,2.31
5.23,8.54
0.6,8.02
8.11,7.42
4.16,1.99
5.51,0.06
8.87,2.04
8.8,6.01
7.45,2.76
4.65,6.71
9.89,7.16
4.94,5.29
8.99,9.37
7.16,4.05
6.73,8.8
7.44,6.03
2.97,9.82
1.63,3.84
3.7,0.06
5.5,0.56
8.4,2.86
3.67,6.57
3.1,9.0
8.04,5.31
4.6,9.07
7.58,3.09
6.97,1.05
4.11,7.29
8.56,6.56
2.88,2.1
8.59,9.43
0.12,2.14
7.22,5.19
8.88,0.35
2.95,7.17
4.84,7.17
8.58,4.73
7.38,2.11
3.08,3.79
0.08,1.09
0.59,4.78
7.19,4.77
3.8,4.39
8.93,2.9
3.67,0.48
0.23,4.42
0.43,2.48
9.82,5.03
9.77,6.08
0.29,3.65
9.96,1.57
4.72,4.06
8.15,0.18
8.1,9.73
5.55,4.56
5.85,2.57
0.35,7.06
8.07,6.21
1.27,0.68
5.07,7.77
8.48,7.09
8.27,3.02
9.1,6.59
5.78,4.31
2.15,2.11
3.97,0.39
3.65,4.97
3.2,5.58
9.97,9.32
8.66,1.02
6.28,6.59
0.35,8.56
0.39,7.22
4.93,4.63
1.57,4.73
5.17,1.47
1.43,5.19
4.3,2.0
5.29,3.52
7.65,0.92
3.62,3.64
3.2,2.52
5.31,1.08
8.48,7.74
0.6,6.15
7.91,7.03
1.86,2.94
6.21,3.68
3.45,2.58
6.8,1.09
8.2,0.47
8.13,2.75
8.94,6.51
9.94,9.55
6.75,7.71
0.33,2.62
7.97,0.89
9.5,0.7
9.72,1.93
3.97,5.61
3.25,7.04
3.08,6.06
5.65,0.1
5.64,4.5
7.1,0.21
2.72,1.6
7.6,1.91
5.24,8.06
1.04,3.01
3.65,0.72
9.93,6.24
6.36,4.7
8.25,0.65
8.03,3.51
4.27,8.17
8.42,8.74
9.79,1.71
4.26,1.28
9.22,1.74
6.0,0.94
2.19,8.17
7.94,9.88
2.96,2.74
7.49,4.38
4.61,2.2
6.55,6.27
5.96,2.36
1.05,0.24
3.09,7.58
2.9,0.05
1.79,7.58
8.23,0.94
9.56,7.03
2.81,2.67
3.61,6.64
4.87,9.63
2.39,2.77
4.68,9.43
8.65,1.96
8.43,3.3
2.29,6.8
0.14,0.18
3.96,2.74
6.58,0.76
5.72,4.1
7.11,6.7
5.83,6.49
2.0,5.71
9.54,4.1
9.18,4.8
0.41,5.4
4.42,7.54
0.25,0.52
7.42,8.0
7.4,4.68
9.27,5.29
0.57,7.4
5.4,5.08
6.17,6.79
0.76,0.57
9.99,9.4
0.0,3.31
9.54,9.71
3.14,9.11
9.52,8.17
0.15,5.24
1.85,2.39
5.18,8.94
3.54,3.49
0.73,8.29
0.66,0.82
2.02,5.13
1.1,8.14
8.53,1.27
1.49,3.21
8.94,3.54
1.27,5.78
7.81,2.82
1.63,9.04
4.2,0.26
8.25,2.56
9.36,0.09
0.92,9.53
9.57,3.05
0.3,2.07
6.53,4.95
3.56,9.71
1.88,5.6
1.71,5.0
7.45,9.66
8.87,9.53
7.83,1.32
4.54,5.84
0.84,1.5
8.09,8.59
8.23,5.4
8.51,9.66
9.24,6.26
6.48,9.28
5.26,8.0
7.33,8.51
4.45,9.09
4.57,2.88
4.4,6.05
3.0,9.65
0.89,4.1
6.36,7.4
3.82,2.54
6.57,3.45
6.22,5.49
8.15,7.97
4.63,9.79
3.1,0.25
1.55,7.58
1.46,8.94
6.68,2.44
0.16,2.47
4.51,5.42
9.41,3.3
4.98,0.91
4.4,6.4
5.98,0.61
6.11,1.74
5.17,6.19
0.48,8.07
9.67,2.64
4.18,9.27
2.66,8.07
4.48,4.41
6.81,0.64
7.7,7.33
8.42,6.37
5.85,6.87
8.11,4.29
3.23,4.32
9.41,1.65
5.92,5.53
9.02,0.9
1.84,4.82
1.97,4.33
2.48,6.63
4.43,3.57
7.25,4.09
5.69,1.71
6.27,6.86
2.58,7.05
7.23,3.49
1.19,3.59
3.2,9.7
5.65,0.1
3.33,4.32
5.48,8.3
1.25,1.68
7.29,2.2
5.68,1.93
5.59,5.29
0.02,6.33
4.08,8.78
0.98,7.23
4.91,8.77
3.45,6.32
6.03,7.41
2.01,3.32
1.97,0.61
7.91,3.76
1.73,3.26
9.12,9.93
7.92,3.85
1.51,9.41
8.84,1.21
4.36,5.77
0.76,0.14
4.7,5.5
4.95,0.89
5.95,6.08
8.72,1.68
5.88,7.79
8.8,2.47
5.77,1.1
2.31,4.07
9.87,6.68
1.1,4.99
7.4,2.58
3.5,9.06
7.57,5.25
3.25,2.12
5.29,6.64
7.09,5.82
0.46,4.98
2.59,3.04
0.82,4.04
9.98,0.16
3.37,2.79
6.26,8.94
8.98,2.93
3.3,2.49
9.67,5.12
2.42,4.07
0.9,4.8
0.32,7.68
4.61,6.47
1.71,5.7
5.4,7.67
0.46,3.56
5.7,6.35
4.99,3.67
4.54,2.84
6.77,3.69
8.58,1.65
7.94,9.89
4.45,8.99
2.81,1.39
7.91,4.77
7.52,8.7
9.58,4.38
4.46,4.07
8.2,9.91
6.1,5.9
7.03,0.33
3.65,5.5
0.74,1.42
6.45,0.35
4.28,8.89
4.07,7.99
1.77,1.86
8.98,0.62
5.18,3.38
1.77,5.37
5.48,9.79
1.22,7.2
4.78,5.4
1.49,9.01
5.74,4.0
0.91,1.07
3.68,7.02
8.54,0.02
6.15,7.0
5.17,5.51
6.18,5.83
1.96,1.8
6.59,8.71
6.52,3.08
4.28,0.25
8.75,3.86
3.88,6.97
5.97,4.78
7.1,5.43
3.33,3.32
9.15,4.66
6.89,8.52
1.46,5.7
9.18,5.52
7.63,1.13
5.37,6.95
9.75,5.03
2.13,6.77
0.34,1.94
2.51,1.44
7.1,1.97
4.61,2.77
2.3,3.01
1.04,5.82
5.9,3.88
1.81,8.95
1.58,8.36
9.5,8.92
6.48,0.29
3.68,2.02
7.52,4.19
9.91,1.74
9.43,5.23
5.35,2.76
9.23,5.82
3.68,5.35
3.63,5.38
6.58,9.97
0.99,9.31
0.05,7.86
5.73,1.51
6.46,9.79
6.87,6.67
2.59,8.82
8.5,2.11
9.57,6.99
6.44,6.99
0.19,3.07
7.76,0.41
7.41,3.56
5.04,0.81
9.32,1.47
3.36,0.02
5.1,7.84
4.62,8.68
6.0,4.22
7.06,4.82
1.75,9.55
5.72,8.06
7.37,0.38
7.48,7.96
6.58,1.4
2.22,1.71
3.78,4.3
7.46,3.83
4.63,8.28
5.96,1.07
8.18,3.22
3.16,9.79
1.54,9.49
5.13,6.71
7.09,3.35
9.31,2.88
3.31,7.92
3.32,0.35
4.63,8.85
8.24,7.09
3.79,7.47
6.72,6.81
3.55,2.25
6.32,2.34
9.03,0.03
0.21,9.08
3.29,8.94
9.61,0.5
1.91,9.11
4.84,2.65
9.78,2.67
3.51,3.06
4.39,0.05
4.49,1.59
0.59,2.29
1.48,9.8
2.15,6.86
5.75,6.96
9.76,0.02
2.08,8.01
7.97,7.36
4.01,4.97
2.95,1.38
3.08,1.73
7.16,2.23
1.12,9.41
5.44,8.76
3.98,7.6
8.05,8.95
7.68,2.39
4.98,7.27
0.87,9.93
4.23,2.3
9.44,3.96
7.17,9.43
2.85,9.06
0.23,4.52
8.44,8.74
1.48,8.0
2.62,9.46
7.79,7.7
3.73,8.96
8.58,8.76
4.18,2.48
3.55,5.63
2.84,7.52
0.38,6.72
4.78,7.2
6.04,6.24
9.83,9.44
2.81,5.87
8.61,4.51
1.41,6.61
6.81,2.2
6.34,5.95
2.66,9.47
5.45,6.41
7.95,7.91
0.18,4.69
2.1,6.9
4.2,6.27
8.43,4.91
2.43,7.38
0.56,5.29
2.6,8.58
6.09,9.51
9.61,4.68
9.47,0.58
3.32,3.72
8.58,4.34
8.39,6.11
3.68,8.74
0.21,2.36
5.26,6.75
0.87,1.21
7.78,0.13
2.85,0.91
2.58,4.29
5.5,6.64
2.57,7.77
9.59,8.92
5.42,1.87
7.24,9.93
5.39,0.33
7.25,6.69
6.72,1.15
0.74,0.94
6.11,2.11
2.73,9.98
7.27,1.08
7.61,8.11
3.99,8.43
9.51,8.64
2.94,4.02
0.93,8.49
4.01,3.8
9.93,9.08
1.43,1.45
7.58,9.47
9.31,3.84
6.4,1.94
3.01,6.96
8.36,4.39
2.51,6.56
3.67,3.21
8.47,6.36
8.77,0.06
9.82,1.18
2.39,9.1
0.45,7.49
8.81,3.25
4.47,9.8
3.59,6.39
5.49,4.84
8.78,0.63
9.24,2.63
8.79,6.73
5.1,6.85
2.82,2.83
8.44,1.51
4.25,3.07
8.14,9.28
5.5,3.92
2.39,2.77
4.15,2.07
0.87,4.69
9.93,8.43
9.67,7.52
7.16,2.2
3.76,8.02
9.59,1.33
3.97,1.72
9.79,0.03
5.41,3.26
2.47,7.29
7.27,2.17
4.91,6.23
9.61,8.02
4.47,4.1
8.03,0.45
2.84,0.81
6.07,9.91
5.99,0.2
6.08,1.0
4.81,9.81
0.22,3.87
6.94,6.52
3.7,4.6
0.1,4.46
1.67,6.77
7.94,1.58
2.12,9.65
2.05,5.84
5.76,6.98
1.1,3.83
1.03,3.49
8.56,7.62
3.36,3.0
5.52,7.53
8.65,7.5
6.09,0.66
9.97,4.75
9.36,4.69
0.48,7.46
5.71,4.91
0.97,4.4
1.69,3.23
8.15,3.24
2.14,6.72
8.0,8.22
9.29,1.22
1.88,3.71
8.0,6.06
2.61,4.42
5.4,2.39
8.07,6.24
3.82,7.07
2.92,7.85
6.09,7.15
6.51,7.66
9.24,0.24
0.79,5.76
8.03,4.14
3.11,0.5
0.67,1.25
8.55,2.06
9.56,1.87
4.22,8.33
6.72,2.44
8.44,4.57
8.41,5.93
7.55,5.13
9.36,5.08
7.2,6.36
8.38,6.08
9.84,3.84
2.13,9.46
9.88,5.14
3.25,4.99
4.58,7.05
8.94,5.94
1.41,1.96
4.44,6.04
8.89,0.16
1.04,1.07
9.76,7.26
0.22,4.34
1.32,4.65
6.97,8.28
6.03,5.65
9.44,7.72
6.76,0.99
1.92,9.53
4.97,5.05
2.74,6.87
1.76,3.35
7.62,8.69
5.84,9.68
4.79,2.57
0.37,0.43
5.22,3.81
6.82,4.97
3.27,8.79
4.56,7.54
4.74,6.85
8.25,9.37
9.7,3.39
9.16,3.32
6.47,4.94
1.88,7.04
9.32,0.05
5.27,7.54
8.14,3.16
3.76,6.44
6.59,1.46
2.71,3.75
7.43,1.03
8.28,1.4
0.32,4.36
5.35,7.14
6.0,7.74
2.09,5.2
6.8,8.41
7.3,7.2
6.48,9.54
3.06,3.44
5.24,3.43
9.17,1.64
3.04,9.38
0.65,6.44
3.35,5.41
8.69,7.13
5.37,1.4
8.7,7.95
4.63,4.79
8.14,7.39
6.91,9.8
6.15,2.14
6.26,1.12
3.88,7.08
6.29,0.3
9.07,1.59
5.56,1.53
3.59,8.28
3.07,7.17
7.55,8.85
7.66,2.08
0.95,1.22
0.25,5.04
5.83,2.75
6.01,5.93
8.03,3.92
8.33,8.0
6.58,9.37
7.02,5.97
5.33,2.4
3.58,9.54
0.6,7.76
5.55,2.23
0.98,2.39
8.8,6.51
2.36,4.2
9.5,1.55
5.72,6.48
8.13,0.75
8.16,8.47
4.72,3.88
1.19,9.63
1.26,3.5
0.49,8.16
4.3,4.39
4.81,0.33
1.41,4.54
4.92,2.6
0.38,9.63
9.61,9.21
0.77,2.25
9.11,3.44
0.94,5.04
6.92,2.7
2.66,8.92
9.74,4.82
2.39,0.93
0.68,7.79
5.07,0.32
8.71,8.08
2.51,9.66
8.57,1.56
0.47,3.69
5.15,8.41
7.11,7.77
9.54,3.44
6.19,6.99
6.82,3.98
4.07,6.62
4.09,8.89
9.2,3.3
9.91,9.69
4.68,0.58
8.51,8.45
6.45,8.87
1.16,5.84
0.04,5.28
2.26,2.35
0.07,4.64
0.28,3.9
6.45,7.52
9.42,5.51
5.9,7.82
8.39,0.27
9.13,8.12
0.48,6.42
5.24,8.31
8.68,5.65
3.27,7.84
2.3,4.69
8.87,0.98
4.12,8.14
8.19,9.42
0.64,3.96
1.0,7.65
7.87,4.69
8.36,9.71
8.84,0.26
1.05,9.23
3.54,6.25
9.52,7.24
1.19,9.52
9.35,1.8
4.6,2.4
0.77,4.63
8.59,4.44
9.92,4.69
3.56,1.22
2.16,2.81
8.52,0.69
6.57,3.3
3.59,0.75
2.55,2.95
6.65,9.15
3.66,6.22
9.9,7.25
5.55,4.38
0.03,9.87
1.72,2.73
0.0,7.9
5.53,8.41
8.2,5.09
9.54,0.22
1.53,3.22
8.49,3.26
6.88,4.32
8.81,2.29
5.17,3.51
8.12,6.63
9.12,5.29
2.78,3.58
5.28,6.25
0.18,0.9
1.91,2.7
8.89,4.18
9.17,9.48
7.56,6.41
1.04,3.53
3.76,4.46
0.71,3.21
4.93,0.58
7.47,1.9
2.06,5.85
3.0,2.56
8.75,1.43
1.82,9.02
1.92,4.25
0.34,5.04
1.89,9.0
7.93,9.08
0.29,9.32
2.88,4.34
2.04,8.85
0.12,0.97
4.41,5.9
1.28,8.41
3.11,1.35
1.86,0.63
2.62,5.9
8.6,6.1
9.35,6.24
8.49,6.55
9.75,5.25
4.9,7.72
1.41,9.56
1.43,7.55
6.06,2.97
0.52,6.21
0.69,3.59
5.41,1.38
0.85,7.63
1.54,4.78
8.1,2.67
9.35,5.08
8.0,2.29
4.59,9.74
3.4,4.49
1.11,4.8
6.2,5.29
8.04,5.84
2.26,2.21
2.6,4.32
0.27,1.19
1.59,9.99
2.23,5.18
1.49,1.54
2.67,7.0
0.17,1.42
3.76,4.18
3.31,4.41
4.65,6.4
7.58,5.73
9.25,5.07
9.45,1.16
8.14,1.65
7.7,0.36
5.06,3.39
7.57,5.42
3.62,2.55
2.3,9.72
5.74,9.04
1.66,3.63
2.52,5.73
9.7,9.82
7.16,4.28
6.43,9.91
9.87,1.86
1.29,3.78
3.66,6.2
2.53,7.81
8.75,3.58
6.25,6.27
4.31,8.35
4.43,4.8
1.53,7.08
7.06,4.14
1.0,1.41
4.96,0.7
1.01,8.02
7.72,5.52
7.4,5.73
5.53,5.61
0.08,5.3
0.59,9.06
9.86,1.66
9.26,7.89
4.44,2.99
7.65,7.87
0.06,8.86
9.62,7.96
6.42,7.41
4.45,7.4
3.44,3.04
7.38,7.36
3.91,0.74
1.29,0.04
4.47,8.31
5.13,1.19
6.27,5.53
1.4,3.74
4.97,8.3
3.4,7.33
0.12,2.49
6.68,2.65
1.22,9.08
2.19,5.14
4.96,3.5
1.91,9.49
3.53,5.15
5.86,8.55
3.92,2.6
0.69,4.82
3.01,3.99
7.83,4.54
8.85,9.48
7.72,5.31
9.81,8.67
2.08,5.86
2.25,9.21
7.98,0.11
0.67,5.97
5.59,3.99
4.74,9.75
3.64,0.95
4.47,8.1
0.47,3.46
3.21,6.41
0.12,4.33
5.28,1.88
2.95,9.23
8.42,6.11
9.85,9.89
7.53,8.92
6.26,2.91
7.95,0.4
3.08,3.13
9.34,6.37
5.56,5.23
6.64,6.79
5.03,9.8
0.99,4.81
4.89,8.56
9.58,5.66
5.53,3.75
5.68,5.75
0.5,2.61
8.18,0.44
6.44,8.43
1.27,0.26
4.86,0.72
6.94,8.27
9.55,5.68
4.23,6.12
5.84,6.26
6.52,6.21
7.54,3.96
0.2,0.75
1.88,2.95
7.9,0.41
9.6,3.95
0.49,4.98
8.89,1.08
2.36,1.39
8.39,3.2
2.71,9.73
1.83,6.21
3.98,3.75
2.15,9.64
4.46,1.53
7.11,8.02
8.1,0.62
5.0,2.92
0.25,9.3
1.39,9.78
0.46,0.5
4.35,5.66
8.69,9.31
1.51,8.51
7.46,0.71
8.79,2.91
6.01,1.26
2.13,0.8
6.0,9.33
1.06,8.44
2.62,0.05
7.95,1.57
2.79,2.7
7.91,5.91
1.32,7.82
4.89,9.53
1.17,4.33
6.35,4.18
4.46,0.98
4.64,2.25
7.49,0.54
4.66,1.34
3.67,6.56
2.82,3.36
2.25,0.19
5.52,9.67
8.61,5.74
6.08,3.15
3.11,7.29
3.16,7.02
1.09,8.18
3.35,9.5
5.18,1.16
2.29,0.26
9.93,5.23
3.73,2.02
5.49,9.52
5.28,8.54
1.86,7.48
6.59,6.77
4.9,7.06
7.83,6.32
6.01,2.37
5.43,7.59
7.88,6.57
2.8,5.49
9.21,4.59
4.69,7.64
2.66,0.84
3.65,7.99
8.14,4.08
4.24,3.09
7.03,7.24
6.38,0.4
9.34,0.86
3.53,6.77
1.93,4.04
1.24,4.89
7.69,5.95
4.38,4.4
7.9,4.11
0.18,4.32
6.3,5.8
0.32,7.77
5.73,4.53
6.31,5.98
9.53,9.42
3.14,7.86
4.84,8.06
5.59,2.02
4.16,1.04
2.64,8.41
6.07,7.32
1.74,5.96
5.01,2.43
5.2,4.73
1.83,7.17
3.57,0.2
5.74,8.05
5.88,0.25
1.59,9.09
0.76,2.12
1.25,5.95
3.97,8.07
6.72,2.88
3.63,5.98
0.1,9.99
6.24,3.59
1.73,9.68
1.68,0.87
6.87,3.5
1.48,4.28
0.08,3.41
2.69,8.95
0.49,5.2
6.19,8.34
7.45,8.17
3.22,4.69
7.1,2.73
6.33,7.62
5.76,6.33
1.83,6.3
2.46,7.18
8.66,4.94
6.85,0.42
3.07,5.17
6.91,3.83
1.98,9.03
3.48,4.46
7.95,5.94
0.54,6.25
8.73,1.81
6.51,4.12
8.42,7.28
8.73,9.89
4.41,5.96
6.25,5.31
3.86,3.53
2.87,3.7
0.92,3.87
1.42,4.48
8.87,2.66
1.04,4.88
2.66,8.22
2.22,5.94
4.02,9.83
2.67,1.22
6.26,1.88
6.59,9.21
0.22,5.72
2.62,5.09
0.71,3.93
7.95,9.37
0.9,0.02
6.04,5.06
0.0,8.28
0.34,8.09
0.89,0.99
8.89,8.42
6.68,7.02
0.99,5.83
4.13,8.7
2.96,5.97
4.98,9.24
0.17,3.95
8.5,3.8
8.18,1.38
0.96,6.74
2.76,1.17
5.81,7.26
5.71,4.05
6.86,4.23
2.63,1.22
9.37,1.02
6.07,3.41
7.79,5.25
5.05,0.61
9.05,5.86
6.13,8.6
2.39,3.23
8.37,4.49
6.77,0.4
4.7,7.43
2.74,9.67
4.22,5.4
9.86,6.71
5.26,0.22
4.82,0.62
0.29,3.14
7.96,8.35
9.77,5.78
3.33,0.61
3.76,8.16
9.59,2.26
0.02,5.47
2.0,4.0
8.5,2.06
1.75,2.52
7.68,9.76
5.7,5.13
3.48,2.05
6.92,2.97
7.94,7.17
10.0,8.7
2.89,2.77
6.28,9.57
1.57,4.07
9.6,8.15
5.87,5.46
3.93,4.9
9.15,0.91
9.57,9.82
0.67,0.75
6.17,6.64
6.83,8.03
0.81,1.51
2.01,5.21
9.51,1.16
1.68,5.3
3.7,3.39
3.98,5.14
5.32,9.97
6.24,6.07
5.81,1.46
1.58,0.35
0.11,0.95
0.16,9.29
0.28,1.67
9.42,6.99
4.42,6.43
6.18,4.96
2.58,2.22
4.69,4.62
1.97,8.16
9.47,7.04
9.31,6.38
2.63,1.63
7.72,1.84
2.67,0.58
9.93,9.35
5.28,5.64
2.12,3.83
2.68,7.56
0.79,7.6
8.3,1.3
4.1,9.53
0.87,2.2
1.45,5.35
1.71,6.39
0.44,6.68
6.08,0.99
3.12,7.11
7.42,5.79
5.61,2.74
5.82,0.59
3.28,9.42
1.18,7.27
7.45,2.25
0.78,4.55
7.72,2.81
2.56,4.34
0.12,7.84
8.08,0.52
3.96,8.95
2.62,1.51
7.64,3.16
4.34,7.06
8.13,0.85
2.1,9.26
9.53,3.37
2.75,2.62
1.42,8.55
0.82,4.21
