4.53,9.8
1.48,5.01
0.59,6.62
6.06,2.19
6.41,4.57
9.51,7.65
8.63,9.35
0.29,3.31
7.24,9.66
2.19,4.02
4.19,3.89
8.12,6.89
4.13,2.19
5.48,6.06
1.67,1.05
3.27,0.5
2.34,2.91
8.14,3.94
4.58,4.68
2.49,3.91
8.1,7.6
1.44,3.65
9.76,4.78
2.5,5.66
1.86,6.45
0.24,8.88
0.41,4.59
6.38,2.49
7.81,5.9
1.41,8.59
1.66,2.3
2.14,2.05
0.36,8.49
5.22,8.3
6.06,2.16
5.0,8.48
4.47,5.93
6.75,7.54
6.62,1.72
9.01,9.5
1.56,3.77
4.05,4.89
3.85,8.1
4.14,1.03
3.76,7.88
0.82,3.01
6.27,0.69
3.11,8.14
4.46,1.32
3.28,7.8
9.99,2.01
7.65,2.94
0.3,2.76
1.62,9.12
7.05,2.0
2.87,6.79
1.64,0.13
9.61,0.05
2.44,3.97
6.08,8.27
8.81,8.37
1.02,7.18
1.81,8.91
2.38,5.21
3.22,1.97
0.56,7.37
4.28,1.66
4.02,6.01
9.73,2.67
5.52,2.03
6.77,6.21
1.35,7.76
4.19,3.16
6.66,6.61
0.63,1.11
9.28,2.76
4.01,1.95
1.16,4.59
7.09,7.76
5.73,4.89
0.75,2.55
3.8,9.06
7.75,6.4
0.79,3.51
9.9,1.8
8.17,3.1
5.96,5.89
9.58,5.96
9.74,3.4
2.03,4.17
2.38,7.28
1.86,8.79
3.66,6.53
2.85,1.23
3.37,8.01
9.69,2.54
6.08,6.97
3.86,4.99
4.34,3.22
4.23,4.6
8.23,5.9
5.38,2.85
7.02,6.15
3.84,0.74
0.15,0.45
7.96,8.85
6.86,0.11
5.76,0.72
4.58,9.67
9.4,3.03
0.29,2.25
0.62,1.98
6.2,0.53
9.65,2.42
5.14,9.49
6.51,6.77
2.07,7.75
7.19,5.82
9.5,0.71
5.31,6.98
2.68,6.78
7.76,3.62
6.18,5.51
9.64,6.18
1.95,6.29
5.63,6.77
8.5,3.26
3.88,3.67
1.04,3.52
0.78,1.77
6.33,3.58
4.58,6.15
9.53,6.95
7.45,6.7
4.35,8.56
6.73,3.85
8.92,1.27
3.29,2.09
4.03,0.3
3.52,2.34
5.13,2.1
5.17,0.2
4.07,8.16
0.24,4.34
9.0,5.19
8.86,5.13
2.92,6.51
5.98,6.43
8.22,4.84
7.0,0.16
6.34,6.31
4.81,8.26
6.46,2.69
2.68,6.58
9.0,2.24
0.04,6.14
3.06,0.27
1.0,2.43
8.28,7.54
8.69,7.97
7.7,4.5
4.15,7.75
8.49,6.87
8.73,4.08
2.17,7.23
4.99,7.62
1.87,2.7
8.33,1.24
3.96,3.49
6.76,5.58
0.35,3.81
3.36,6.47
7.64,5.0
7.64,6.43
8.8,3.9
6.72,2.45
3.98,7.6
4.3,6.62
9.55,9.0
5.04,3.32
5.4,8.24
8.71,0.43
8.98,3.76
8.43,6.27
7.02,7.47
4.33,7.89
8.68,1.27
3.36,9.98
9.71,0.5
3.55,3.7
9.32,9.76
4.39,7.79
9.11,0.76
7.85,3.64
2.28,7.14
0.2,7.59
1.74,7.02
7.03,3.08
2.96,2.79
3.73,4.95
7.81,3.75
1.23,7.25
1.36,2.67
2.05,5.71
0.26,7.93
2.84,4.63
4.37,8.47
0.21,3.73
9.48,2.7
3.73,8.92
1.6,2.06
4.78,4.86
1.73,3.4
5.52,9.51
0.74,2.97
9.46,4.37
1.14,8.22
3.45,2.3
2.95,5.7
7.85,1.27
2.12,5.34
1.56,7.61
2.75,6.3
8.67,3.12
2.58,2.21
5.03,0.95
3.92,1.86
6.28,8.11
9.12,9.33
8.39,0.23
6.3,5.0
3.25,2.34
4.63,0.97
1.55,4.54
6.62,6.46
7.58,0.22
1.66,4.51
6.33,2.68
2.82,1.96
4.19,4.65
7.96,7.71
5.76,6.03
8.49,5.4
0.01,7.1
0.52,7.7
8.5,0.94
2.74,9.85
9.77,5.73
5.89,1.52
9.05,7.52
0.85,7.95
4.77,1.67
0.22,5.05
6.4,4.31
5.86,5.66
1.74,5.1
5.92,4.76
8.18,8.37
0.29,5.2
0.45,7.37
2.57,4.05
7.04,6.94
5.91,6.44
6.56,7.14
1.51,2.76
7.1,9.1
3.33,7.37
7.72,4.54
6.04,8.62
3.36,6.33
0.19,2.49
8.24,2.74
8.84,5.21
4.11,0.25
8.76,1.01
4.79,3.13
2.66,4.42
3.47,2.75
5.1,6.13
2.02,1.18
1.89,8.71
6.19,9.31
9.66,1.21
5.61,3.86
6.74,3.33
3.57,8.9
8.81,8.37
5.09,1.55
5.2,3.32
5.66,0.57
6.83,9.04
8.81,7.87
5.89,6.1
8.25,2.75
4.11,6.11
4.86,4.55
3.92,1.25
2.8,1.42
1.59,2.21
6.73,4.32
2.34,5.03
7.46,1.35
7.01,8.98
5.69,0.5
8.5,4.85
1.93,7.7
0.57,8.72
3.5,1.75
0.91,0.12
7.3,1.85
9.37,6.08
7.64,5.2
8.84,4.67
9.43,4.33
2.81,8.36
2.11,6.14
8.06,9.59
0.19,2.13
9.58,6.17
3.04,4.99
1.94,3.61
8.9,2.54
0.04,5.48
3.21,3.68
1.05,8.1
1.84,1.4
8.92,3.41
4.13,5.56
9.53,2.0
7.15,5.72
1.12,2.66
3.29,3.8
6.14,0.5
1.5,3.09
8.65,0.32
7.21,9.11
7.99,9.17
1.3,8.25
7.39,4.76
3.47,9.44
5.1,5.06
2.44,3.84
6.77,7.97
6.68,3.82
6.55,2.42
8.8,1.08
2.47,6.58
7.42,6.9
4.63,9.09
0.56,3.43
9.58,2.83
2.5,7.94
2.3,7.54
7.54,2.54
0.57,2.18
8.13,6.54
0.51,1.3
5.05,4.76
1.59,9.34
7.23,6.39
9.77,7.71
1.72,3.01
2.16,9.59
3.27,9.4
9.14,6.99
5.54,0.47
1.09,0.5
3.4,3.95
4.91,1.97
2.62,3.27
3.39,8.85
8.39,7.18
2.66,7.19
0.0,8.75
4.79,1.3
5.91,0.87
5.72,8.03
8.24,8.13
2.26,2.5
8.88,8.59
9.69,3.55
1.25,7.22
4.94,0.86
1.94,2.99
7.2,0.75
6.27,5.65
5.98,3.87
5.09,0.35
0.65,1.08
6.68,9.25
1.32,8.97
0.53,8.14
6.19,4.25
0.26,5.72
9.51,5.77
8.28,8.41
7.57,7.48
7.86,0.45
4.37,0.16
8.41,7.65
1.63,5.53
9.04,1.12
2.41,3.68
0.05,5.86
2.95,8.22
7.3,5.72
7.31,2.1
9.47,7.91
2.64,2.03
2.9,1.72
2.15,4.1
1.78,8.55
2.85,2.22
7.91,9.12
4.53,6.34
2.51,4.22
5.7,3.89
4.31,2.23
2.96,0.34
0.91,8.1
1.21,1.38
2.4,2.9
1.5,0.88
2.35,9.88
6.2,2.67
8.56,1.71
7.22,1.66
6.79,8.21
1.74,0.03
6.07,0.59
0.23,0.49
4.0,0.25
3.48,3.12
4.33,3.53
7.91,2.08
8.16,8.18
8.96,2.71
2.78,7.19
5.88,3.22
7.24,4.37
6.1,4.06
9.17,4.88
8.28,3.21
2.69,1.49
8.99,1.68
0.76,8.26
4.35,7.58
7.7,6.99
7.89,7.11
3.45,4.21
8.88,4.79
4.11,8.01
8.96,9.61
3.01,9.86
9.79,1.02
7.7,0.87
6.93,9.65
8.85,3.0
7.01,1.55
7.39,9.62
6.5,0.7
7.31,5.94
5.79,4.68
2.76,8.17
9.26,1.13
1.83,9.52
7.29,9.1
4.3,3.06
6.29,0.69
2.06,4.22
4.48,7.01
7.91,6.79
8.38,3.83
2.65,0.75
6.48,2.47
1.52,5.25
8.7,4.91
4.27,7.87
3.94,3.32
2.95,9.05
3.54,5.9
8.71,2.38
2.71,1.09
7.59,2.62
5.44,5.98
0.66,1.51
7.02,9.76
2.61,2.21
2.73,4.89
6.4,6.34
3.13,0.15
6.26,1.31
0.2,2.93
6.79,4.34
2.99,5.93
8.48,9.94
9.09,4.17
7.12,1.79
3.05,1.99
7.59,9.43
0.15,2.04
0.86,9.72
5.36,5.91
3.25,7.09
1.62,2.43
9.92,1.63
5.4,7.29
4.05,6.43
3.93,9.42
0.01,8.87
8.1,5.84
3.36,6.48
1.57,6.35
2.3,2.51
5.45,5.67
9.17,3.22
8.66,3.99
7.84,1.99
2.65,5.18
3.61,5.0
7.44,2.68
5.95,6.98
0.17,6.89
2.28,0.5
1.45,9.49
7.11,4.19
1.71,1.92
5.3,4.74
0.18,8.39
3.69,5.9
6.48,4.09
0.79,2.69
9.02,9.45
1.96,6.49
5.78,3.23
5.08,9.3
9.53,7.42
8.04,2.41
8.64,3.52
9.82,8.02
4.51,5.58
6.97,4.54
2.63,7.52
7.52,4.82
2.07,0.51
3.9,9.94
9.85,7.01
2.2,5.09
8.61,4.11
0.1,8.95
4.51,5.13
8.81,7.15
9.3,4.65
3.73,1.45
2.81,2.28
0.4,9.99
5.8,1.1
8.27,6.63
6.82,0.46
0.48,6.36
5.6,6.78
9.93,1.2
4.19,2.93
3.13,0.33
1.55,3.72
0.75,0.24
2.74,2.51
6.15,5.13
8.46,8.28
6.72,8.97
5.49,6.78
9.32,9.05
9.08,8.9
5.3,3.06
6.04,0.45
7.71,9.04
3.87,4.05
9.83,4.82
6.81,5.57
2.17,5.85
6.01,1.14
2.59,9.6
8.05,3.26
3.13,8.75
2.98,0.54
9.75,5.5
4.8,4.34
1.45,9.71
5.73,7.01
0.63,9.99
6.85,3.38
8.45,9.47
4.17,8.34
0.98,5.96
4.01,1.9
7.11,8.9
1.61,3.11
4.39,0.77
8.13,3.8
8.1,0.61
9.32,5.89
3.79,6.59
3.93,2.91
0.49,7.26
7.15,8.19
9.53,6.62
6.82,0.62
6.06,1.75
2.29,7.98
1.48,1.24
0.77,5.57
7.82,9.19
1.72,8.17
3.7,8.64
7.29,2.22
3.51,2.07
2.05,9.11
8.71,1.81
1.59,6.27
8.57,9.69
4.85,6.07
7.29,6.38
5.81,9.07
1.4,6.36
2.05,6.06
9.03,7.12
0.1,3.04
2.41,6.14
2.71,8.18
7.8,4.33
9.16,5.93
8.56,6.21
4.84,2.11
1.29,7.66
8.49,6.07
5.43,8.27
9.3,8.66
6.82,2.0
6.55,6.22
3.85,0.07
2.77,6.72
8.54,9.91
9.86,1.27
4.07,5.2
3.8,5.63
8.13,7.55
8.69,6.07
8.28,3.21
9.47,7.86
0.6,4.78
1.56,6.64
4.34,3.82
9.99,2.88
8.46,1.98
9.37,1.02
8.02,6.11
1.86,6.0
5.72,4.39
0.36,7.96
1.33,6.29
3.41,3.49
6.39,1.8
7.35,6.99
0.27,7.37
9.42,5.65
0.81,2.55
8.4,1.45
4.05,9.95
5.51,4.91
6.11,0.59
9.08,3.26
3.6,5.46
9.25,2.23
0.21,6.44
7.99,8.79
3.2,0.15
0.63,4.12
2.75,0.02
5.09,5.9
8.87,9.76
8.67,1.24
3.91,1.63
0.6,7.65
3.9,7.32
4.16,9.41
4.59,0.35
6.36,4.21
0.18,5.93
5.19,8.03
6.88,0.96
3.13,5.83
0.59,1.38
0.81,3.73
2.38,0.66
2.37,9.22
9.79,9.11
2.25,9.88
1.72,6.44
0.87,4.22
5.83,3.14
1.35,4.8
7.84,3.85
6.47,5.02
2.16,6.14
1.63,5.96
7.25,5.9
5.25,9.84
2.88,5.49
5.01,0.7
2.48,7.04
4.77,7.71
4.2,4.66
2.73,9.55
0.04,5.84
8.58,2.31
5.21,9.72
4.62,8.64
8.32,4.8
4.63,4.66
4.05,0.5
5.17,5.87
0.24,5.2
7.31,3.72
1.12,9.4
5.87,1.85
1.0,0.52
7.3,7.83
2.29,4.65
0.17,4.7
2.63,1.52
3.64,0.44
8.09,1.98
9.79,2.37
1.4,1.85
0.29,6.15
0.42,3.47
5.12,5.64
5.25,2.24
7.73,6.39
3.39,6.28
1.35,0.03
2.87,0.95
6.83,1.27
5.83,2.07
6.52,2.59
0.16,9.38
0.82,0.04
5.49,8.68
6.27,1.96
3.11,5.95
5.44,2.23
7.36,7.38
4.57,0.85
0.42,3.82
6.27,0.95
3.79,6.95
1.52,0.14
6.22,0.62
0.73,3.42
5.69,7.29
2.12,6.35
0.18,3.11
9.43,3.97
9.33,9.87
4.75,1.94
6.72,3.88
4.6,3.86
3.17,0.94
0.84,8.14
4.75,4.33
8.53,0.01
7.89,9.47
3.23,7.29
3.44,8.21
9.7,7.74
2.89,6.45
6.77,6.2
1.63,7.69
8.8,6.52
3.7,7.4
3.24,5.77
3.18,9.91
8.67,2.25
2.78,8.64
4.87,6.99
1.74,8.91
1.31,8.81
2.23,1.02
2.57,8.79
9.12,8.32
1.88,1.29
5.93,9.49
0.37,5.89
3.89,9.13
1.03,5.93
4.91,8.97
0.42,6.51
8.19,7.05
4.98,6.5
0.51,2.26
5.21,9.9
8.27,9.08
8.77,4.37
5.26,2.57
0.5,0.11
1.58,6.25
2.8,4.6
2.39,8.89
4.9,0.54
5.06,1.06
7.25,9.23
5.54,8.94
1.24,0.7
4.76,9.29
3.44,9.7
5.14,0.11
2.56,5.03
5.02,0.76
8.03,0.83
6.31,5.58
3.81,4.69
2.2,9.52
5.62,5.24
4.01,5.87
9.99,9.15
8.94,8.72
3.22,1.96
1.29,0.8
0.78,2.49
7.29,7.13
7.3,1.49
9.33,4.24
3.56,6.48
0.19,5.37
2.87,2.34
6.86,7.17
5.39,5.64
1.99,5.93
0.34,8.98
6.72,8.06
2.16,8.04
1.77,9.33
6.63,5.43
0.22,6.94
8.95,3.44
6.62,4.65
0.95,7.28
6.03,0.09
3.19,8.78
8.16,1.01
9.96,5.83
1.95,2.66
7.39,7.38
8.68,5.99
9.65,0.86
4.98,7.86
1.59,7.69
7.42,0.23
6.1,6.54
3.55,8.07
5.58,7.04
5.85,4.63
9.02,0.66
8.77,6.35
2.06,1.73
6.81,4.67
3.58,4.53
8.86,6.89
4.17,4.16
9.19,7.42
7.4,8.21
5.89,7.9
4.74,0.69
0.06,5.74
4.6,1.22
5.88,6.62
6.1,7.72
4.03,4.03
4.78,8.1
3.55,5.81
8.67,7.73
7.49,1.83
7.76,3.58
2.24,0.89
6.77,1.89
3.52,0.01
5.46,4.31
2.0,1.26
4.08,0.99
5.31,5.8
2.79,0.25
2.44,1.1
2.23,8.97
2.02,9.69
9.36,0.05
8.23,4.19
1.64,1.24
8.36,4.81
1.57,0.97
0.39,1.29
2.91,6.98
9.59,0.48
9.82,2.13
7.8,3.99
8.71,2.72
5.3,6.42
0.95,7.0
5.57,2.97
1.79,1.73
2.25,1.29
7.99,0.78
0.83,6.7
9.91,0.2
4.21,3.66
8.1,0.85
5.15,1.48
9.35,3.33
4.56,4.6
4.25,3.94
3.42,6.03
6.42,8.72
0.36,6.99
9.55,1.59
3.38,8.34
0.01,4.93
3.26,6.88
7.68,6.08
2.64,4.97
0.23,1.59
2.71,8.95
7.37,1.9
5.28,4.86
4.36,5.65
5.08,5.18
8.92,8.89
5.24,9.42
3.84,8.82
3.52,6.16
7.53,8.38
7.68,8.45
6.78,5.45
9.17,5.61
2.81,8.74
5.12,3.88
6.94,2.53
5.62,7.81
8.66,7.29
5.74,4.97
2.43,9.02
3.85,7.84
2.03,1.08
4.52,8.78
6.0,0.45
8.24,5.36
5.27,0.34
1.58,3.68
4.51,0.1
7.58,5.04
8.4,5.17
7.36,5.47
0.05,0.67
3.57,7.14
2.41,0.72
9.17,3.83
9.92,5.02
5.52,5.18
0.23,3.33
6.27,2.0
7.9,3.13
8.91,2.32
0.99,0.05
2.4,0.17
1.72,9.88
2.39,9.94
2.14,8.75
6.86,5.29
1.52,4.4
6.33,5.64
4.26,2.89
4.13,9.25
3.42,9.98
0.57,0.34
6.36,0.52
0.83,8.83
0.72,5.83
9.79,8.73
1.25,0.68
2.53,7.27
6.79,6.9
3.81,5.28
4.2,6.5
4.22,2.38
7.64,2.52
0.31,5.24
7.38,6.53
8.56,7.95
8.34,1.14
2.92,2.17
1.24,9.4
8.32,7.37
2.16,2.34
8.56,3.09
0.79,2.29
1.47,4.63
9.91,4.64
6.14,0.35
9.14,4.11
3.15,6.07
3.59,2.97
4.41,6.8
1.72,1.09
2.03,2.27
1.96,8.7
9.16,7.1
3.8,5.25
2.82,2.17
1.45,5.2
7.92,0.38
8.51,1.01
4.26,7.92
4.73,6.74
2.37,7.0
3.49,2.37
5.44,6.95
1.11,5.54
2.73,9.77
3.53,9.99
8.66,7.8
2.35,0.72
5.9,2.54
3.63,9.11
9.47,2.18
1.04,1.19
1.33,2.73
0.72,3.98
6.24,1.65
5.96,5.21
4.47,9.4
9.91,7.19
6.22,5.83
2.67,5.76
0.29,5.28
8.19,0.73
8.1,9.89
2.4,5.96
4.83,2.09
0.63,5.41
0.25,6.07
3.63,4.09
2.35,6.3
7.44,2.38
2.12,8.95
3.28,0.12
6.05,6.17
8.22,5.24
0.37,3.13
0.11,8.94
4.32,9.15
4.21,4.83
1.07,7.2
9.67,0.45
9.72,9.64
8.44,3.15
0.25,7.78
6.3,2.63
2.41,1.58
4.45,8.16
3.37,9.48
7.01,1.79
3.51,7.99
5.61,3.12
5.27,1.49
6.48,0.47
1.11,0.97
2.39,5.57
6.77,9.29
6.27,0.64
5.87,5.13
7.11,5.84
7.85,5.31
8.6,2.24
1.68,4.94
6.0,3.23
4.88,0.25
8.98,7.55
2.03,1.85
6.66,6.71
5.18,3.5
7.84,2.2
8.59,7.3
0.13,0.86
0.84,0.3
4.93,9.31
7.21,3.36
3.3,8.18
8.57,0.84
8.56,2.72
2.71,1.28
7.95,2.23
5.26,2.12
1.98,5.52
7.74,5.87
4.47,1.65
5.7,7.7
4.7,4.95
2.69,4.04
7.84,6.93
1.99,6.49
1.03,2.58
5.33,3.62
5.53,0.01
7.0,2.86
8.28,3.78
0.6,7.5
2.14,9.82
6.3,4.15
6.63,8.27
0.14,3.11
3.91,8.16
4.71,8.2
0.1,3.2
3.15,6.59
4.73,6.85
5.27,7.31
7.98,2.76
1.99,0.12
4.7,2.08
4.99,2.72
9.88,9.25
3.62,6.89
0.57,1.05
0.78,4.73
3.55,1.61
5.65,0.41
5.5,0.59
2.7,8.98
2.4,7.97
8.62,1.62
5.65,7.39
1.53,5.37
4.13,2.15
1.64,7.4
9.05,8.98
1.89,5.41
0.79,0.76
7.19,4.39
1.07,1.54
2.84,7.51
7.06,0.95
9.68,1.86
1.03,6.46
0.36,1.72
4.87,3.09
4.3,7.99
9.21,4.72
5.09,7.48
1.16,5.21
6.47,6.05
9.94,2.97
4.07,4.49
5.56,0.1
3.42,0.9
1.9,2.2
9.27,0.6
2.66,8.37
3.71,4.87
3.06,2.9
2.88,0.2
5.55,1.48
7.06,0.6
0.6,8.35
9.52,1.67
4.55,6.57
5.99,9.22
6.53,3.67
2.43,6.89
8.15,6.5
6.63,5.58
5.59,4.83
1.49,5.27
2.2,1.3
5.96,3.48
2.3,8.59
8.28,1.41
9.27,0.97
3.55,5.51
8.71,3.38
6.33,6.95
9.31,8.15
7.31,7.2
5.28,3.39
8.3,1.9
7.9,9.76
9.31,0.76
1.02,0.06
7.69,4.77
2.45,5.63
2.95,4.03
7.98,0.06
3.94,7.48
1.2,2.79
8.95,3.4
8.03,2.24
2.34,7.63
7.66,9.67
4.92,7.87
0.49,5.93
3.69,7.47
4.91,8.22
7.45,8.8
1.8,3.17
7.31,6.69
9.72,6.47
7.19,9.98
3.2,7.39
9.3,9.47
8.4,6.36
1.47,1.67
0.98,7.34
3.76,4.72
7.08,9.2
0.86,4.68
5.18,1.11
1.36,0.5
0.75,3.58
9.51,8.07
2.18,1.62
9.18,8.43
8.02,1.57
5.77,2.3
5.02,4.8
8.38,6.59
0.66,5.43
1.44,4.52
3.61,4.73
3.04,4.21
4.7,7.0
1.21,4.62
2.09,0.18
7.05,1.86
3.05,8.93
9.67,9.75
5.4,2.73
5.38,4.1
9.57,2.04
4.75,2.48
8.26,9.13
4.78,2.97
1.84,8.9
8.82,3.71
4.2,8.22
1.62,3.5
5.17,7.46
9.73,1.42
6.8,5.52
4.56,0.4
2.17,3.9
9.13,9.42
9.17,3.03
9.01,5.17
0.07,3.52
2.58,5.54
2.71,6.05
9.5,8.12
1.58,8.72
0.73,4.42
2.15,5.77
9.19,1.47
0.14,4.8
7.6,9.88
5.34,0.04
8.41,6.85
8.73,2.05
3.29,5.98
3.18,6.15
5.41,9.89
6.27,7.48
5.64,4.72
7.65,4.75
0.41,4.61
9.83,5.43
1.22,6.69
4.54,5.51
5.23,5.82
4.15,2.47
0.21,7.09
7.69,6.44
2.82,9.26
1.93,6.5
9.01,4.28
1.07,1.54
3.82,2.59
6.76,3.17
7.32,5.99
2.27,8.91
7.19,3.48
0.54,4.6
8.6,3.49
6.46,0.65
1.87,0.46
4.6,7.43
3.17,1.99
8.46,6.22
6.55,7.15
5.41,5.13
7.91,6.5
8.96,3.76
3.88,0.61
1.17,1.36
6.63,7.96
5.24,9.41
5.68,7.97
9.33,6.99
1.49,5.97
7.09,3.25
9.73,5.08
7.35,1.98
6.46,8.96
3.28,6.3
6.13,6.19
8.99,8.17
0.48,5.28
3.39,6.13
2.84,8.43
3.56,7.54
6.91,3.54
9.48,4.42
8.02,3.42
4.22,3.06
5.6,1.5
6.45,7.62
1.32,1.65
2.02,1.71
1.02,2.94
0.31,0.34
8.16,6.82
4.27,4.26
4.77,0.66
4.32,1.64
7.57,8.01
8.62,3.46
4.06,6.59
3.95,4.87
2.03,7.02
5.26,2.06
3.84,7.97
1.51,7.69
4.26,9.55
9.72,2.74
7.98,2.52
7.97,3.42
3.99,6.62
4.0,9.72
6.13,2.72
5.86,3.04
6.37,9.44
2.78,5.48
7.7,7.68
4.0,4.89
0.04,1.25
2.38,4.62
8.2,8.91
5.71,3.29
0.06,1.42
5.95,4.8
3.7,1.98
3.01,4.58
2.93,4.28
1.06,0.34
6.49,0.99
4.6,0.0
9.4,5.62
8.6,7.73
1.22,7.4
6.1,6.14
6.78,5.12
4.44,8.61
3.15,3.5
1.67,2.57
7.83,4.59
2.12,1.94
1.02,8.32
2.32,3.07
5.12,1.24
4.6,4.71
4.12,0.92
5.42,7.57
4.87,4.03
2.18,1.66
2.92,6.96
1.35,1.59
8.21,2.12
7.58,4.81
4.99,8.25
5.7,9.7
3.23,3.41
9.84,9.91
9.76,7.09
8.93,7.38
3.11,6.13
4.73,7.79
5.09,8.09
1.52,0.9
8.13,6.05
9.85,7.16
0.7,4.4
8.74,5.62
1.82,8.43
0.56,3.23
0.27,0.47
9.8,0.1
4.9,1.92
2.72,4.69
2.09,3.91
9.9,3.47
9.9,5.65
0.6,9.45
6.27,3.67
8.93,3.48
4.03,5.33
6.86,9.79
9.6,4.18
3.47,1.14
9.95,3.12
5.41,1.08
7.95,8.25
4.19,5.97
9.76,0.62
1.86,7.09
0.76,3.75
9.31,4.73
4.04,6.02
7.29,4.45
6.49,3.48
9.05,2.6
0.82,3.3
5.64,6.86
3.99,1.59
2.16,2.63
6.6,6.46
6.27,9.7
5.96,9.18
6.96,2.31
1.49,4.97
9.16,7.95
3.57,7.65
6.74,3.84
7.51,4.95
1.61,5.28
6.38,3.01
8.14,7.64
2.61,8.38
2.08,0.09
6.07,6.58
9.74,6.26
4.7,1.72
0.28,9.31
7.22,3.45
3.52,3.3
8.43,0.62
0.53,1.37
8.47,4.2
8.18,6.52
2.12,8.25
7.32,7.3
5.87,2.51
9.28,5.55
7.92,5.23
1.93,1.3
4.66,7.18
3.63,2.49
8.26,0.48
5.92,3.07
5.83,5.27
6.29,6.76
6.69,2.04
1.99,1.9
1.25,1.16
8.24,9.88
0.57,7.66
8.47,0.86
6.98,3.96
4.21,1.33
0.06,9.18
0.07,7.52
3.79,9.04
7.26,7.5
0.5,5.49
5.5,8.42
7.38,8.82
0.88,6.34
1.02,1.25
0.76,4.47
5.92,0.97
9.69,3.22
6.87,1.33
8.97,9.78
6.48,3.4
1.09,0.08
7.43,3.63
3.33,0.76
6.67,2.62
3.57,0.66
5.88,9.52
4.78,5.34
9.48,1.85
3.12,9.0
8.58,0.73
9.07,7.95
1.52,8.31
5.85,2.06
3.11,2.41
0.94,1.69
9.54,1.47
6.88,7.17
7.58,8.27
4.19,1.18
8.75,6.92
4.96,5.12
5.87,9.69
2.8,3.51
2.16,4.34
0.71,6.08
7.64,8.47
0.39,7.13
9.58,0.43
9.79,5.02
6.06,2.22
7.26,9.66
4.02,0.44
9.94,2.36
8.28,7.37
4.63,3.36
6.91,9.36
6.16,4.37
1.85,2.04
0.65,7.12
2.03,0.79
3.69,9.45
9.47,1.22
9.35,3.21
3.74,9.99
5.83,9.63
5.73,8.28
1.17,0.5
6.62,1.93
6.01,3.28
2.87,7.63
3.91,0.59
6.68,1.74
9.26,5.86
8.98,1.88
7.29,8.87
5.05,0.88
5.16,8.47
0.79,2.52
9.86,7.94
3.2,3.96
8.62,9.98
9.79,8.36
3.26,8.49
1.42,5.43
4.49,6.28
4.25,5.4
2.72,3.2
1.3,7.8
2.78,3.78
2.04,0.26
3.96,0.11
2.26,5.6
1.78,9.89
4.41,1.81
9.22,2.48
4.23,1.95
8.39,7.89
9.94,4.61
1.14,5.09
4.29,3.34
2.67,7.61
9.86,0.54
9.69,5.85
5.84,0.38
1.61,4.48
5.53,5.79
7.73,0.93
9.91,6.15
7.04,9.42
3.96,9.07
1.77,5.82
1.13,0.7
4.93,2.44
4.4,3.31
8.91,8.25
0.59,6.53
9.92,3.86
9.21,8.33
5.32,3.57
4.55,2.35
2.88,6.08
3.3,5.52
0.72,5.63
9.92,0.27
3.27,4.96
2.57,9.56
8.46,9.0
8.0,9.02
8.87,2.87
2.5,4.48
1.44,5.75
2.05,7.83
7.1,3.85
0.62,2.7
5.6,4.65
1.34,8.95
3.02,4.52
7.66,0.27
5.14,3.63
4.38,1.53
0.57,6.24
7.23,8.26
0.44,5.79
4.11,8.49
7.15,4.43
8.5,8.16
6.64,6.69
4.59,2.43
8.8,6.68
4.26,0.55
8.33,2.37
3.73,4.36
2.53,1.06
7.11,1.67
4.17,6.86
9.03,0.85
8.53,1.35
5.69,1.75
4.7,8.33
5.27,2.36
0.76,7.2
5.75,2.63
1.18,1.75
4.94,0.61
4.26,3.93
4.69,3.32
0.3,0.34
9.78,8.94
7.2,4.2
6.97,9.46
7.23,0.18
5.5,6.51
4.14,0.91
2.36,8.14
5.8,8.44
5.58,6.75
0.55,5.91
4.95,0.43
9.1,5.01
7.77,0.35
8.63,7.68
9.38,7.37
8.91,3.21
0.36,4.52
1.95,9.57
9.48,7.84
6.96,6.14
0.24,4.35
5.57,5.37
6.94,6.26
0.84,9.31
6.82,6.48
4.26,7.49
8.39,2.87
4.09,5.27
8.0,0.59
9.19,4.25
3.26,4.44
6.84,8.47
4.76,7.05
4.6,8.57
5.47,9.34
7.66,6.32
4.15,4.12
9.75,3.83
3.19,5.4
0.76,7.75
6.19,5.83
0.67,3.29
6.78,1.06
5.82,4.96
2.26,5.76
0.47,1.1
4.88,5.09
9.88,3.62
5.62,2.88
5.02,7.71
0.65,9.06
2.59,2.84
6.78,6.67
2.78,5.6
1.93,2.38
4.63,5.8
2.75,3.03
2.27,4.39
8.56,5.91
7.91,7.89
9.93,3.48
2.47,3.47
2.04,8.22
4.94,4.4
0.53,6.07
4.57,8.96
0.14,5.51
2.57,4.71
9.25,5.69
3.73,6.12
0.0,1.47
0.88,1.67
0.9,0.5
3.74,4.39
1.11,0.97
1.35,3.0
6.47,6.59
1.43,7.85
1.01,0.71
0.09,8.62
3.76,6.52
3.29,8.94
0.35,4.57
4.66,5.99
5.46,2.03
0.1,3.16
8.47,4.3
4.77,6.55
2.87,3.73
2.27,7.85
4.49,6.56
4.0,2.38
0.66,2.39
6.33,9.46
6.77,8.08
8.89,5.17
5.94,0.39
2.81,9.55
2.01,5.32
2.03,1.32
9.93,8.03
8.84,6.35
8.11,1.31
4.44,2.85
1.37,7.83
