5.03,5.21
6.31,4.04
3.83,5.52
3.63,8.56
4.29,6.09
6.89,9.45
9.53,3.72
2.93,2.45
0.39,4.17
1.44,2.7
8.19,7.07
9.71,5.34
7.07,5.26
6.81,3.69
0.4,1.42
9.48,1.72
2.54,0.59
7.58,5.7
0.85,0.7
9.4,4.16
6.09,6.31
6.84,1.86
8.04,0.27
2.03,2.28
8.91,9.42
4.42,9.92
6.94,6.72
8.73,8.92
9.02,2.1
6.41,6.52
9.3,8.53
6.87,5.5
3.2,8.47
8.13,7.17
1.22,5.98
3.3,7.21
9.25,9.2
0.59,9.04
4.22,8.38
0.8,0.99
8.52,2.6
1.27,7.2
0.61,9.01
6.01,4.5
9.49,3.35
8.32,5.86
4.74,0.77
1.85,2.37
8.82,6.7
8.44,4.04
1.07,4.42
0.81,3.44
8.99,9.99
6.0,8.57
9.94,3.83
7.83,7.18
8.95,8.98
5.72,7.85
7.33,3.11
3.25,9.09
6.86,1.53
0.77,9.79
3.46,6.27
4.36,6.28
4.45,8.89
4.21,0.04
8.54,8.79
1.62,8.28
7.4,9.12
0.46,0.74
6.13,2.1
2.84,9.53
7.43,5.62
2.38,0.66
0.32,0.65
5.11,9.69
5.61,6.89
5.75,0.66
5.83,6.39
2.58,9.26
2.15,4.94
8.54,1.04
3.43,0.83
5.81,0.86
6.88,4.0
3.94,7.3
0.03,3.61
8.04,8.29
1.28,1.88
4.86,7.33
6.88,3.48
4.77,2.35
0.44,2.82
5.0,4.08
5.28,8.03
5.16,0.05
8.99,6.79
3.05,2.99
6.17,9.45
6.37,2.2
6.64,7.98
6.29,8.8
7.33,7.94
1.11,2.39
1.36,9.78
1.26,0.77
1.44,6.26
1.68,1.98
3.23,1.42
8.96,0.89
6.8,5.74
8.98,3.66
1.13,9.41
8.55,1.9
9.19,7.7
8.37,7.65
6.26,4.54
7.87,1.71
5.52,6.08
5.24,4.73
3.46,8.08
6.71,0.32
5.1,0.68
2.83,0.98
0.84,2.18
3.44,0.1
4.19,4.63
1.8,2.25
9.39,5.51
0.89,7.91
5.42,4.28
0.78,4.96
7.92,3.61
0.86,5.67
2.77,0.85
2.38,2.4
9.48,6.01
0.44,8.6
4.72,8.65
7.43,7.71
7.38,4.92
1.88,6.93
9.8,8.15
6.86,4.43
7.61,1.41
9.36,2.97
5.06,1.05
6.63,8.02
5.1,1.71
1.92,0.63
9.05,7.59
1.7,0.18
3.3,6.52
1.91,1.14
6.63,3.45
6.01,8.1
4.93,2.42
2.81,1.12
0.71,6.2
4.62,0.5
0.61,6.22
2.69,1.01
9.66,6.68
2.12,9.09
6.25,8.41
6.99,5.97
6.99,1.29
9.97,6.65
3.52,7.91
7.13,6.45
1.57,9.71
9.01,5.6
5.42,4.42
0.87,6.45
5.25,4.14
0.17,2.92
2.15,2.64
2.25,8.98
2.89,6.81
6.18,1.86
1.24,8.6
7.12,4.38
8.98,4.1
5.3,7.92
6.2,0.95
8.19,9.0
9.19,7.1
10.0,9.61
0.12,7.03
9.87,8.1
3.58,4.51
0.35,5.92
8.84,3.87
4.6,2.8
0.51,0.52
5.59,2.22
4.65,7.59
3.54,9.37
0.93,1.93
2.8,5.61
8.25,6.68
2.94,3.09
4.89,9.91
5.44,6.78
1.85,0.89
0.78,8.23
9.48,9.83
9.77,3.51
5.68,9.29
2.8,8.31
6.69,4.44
3.6,8.94
1.29,0.26
8.39,4.89
0.75,7.16
6.63,5.42
9.14,3.95
5.96,2.44
9.31,9.6
3.7,4.98
1.94,0.79
1.27,1.23
1.59,4.71
5.85,0.14
0.16,1.54
1.0,8.71
1.91,7.94
6.62,1.9
6.74,0.83
8.48,1.45
6.29,2.69
3.49,2.81
5.32,9.52
0.13,2.14
8.13,3.86
2.75,3.48
2.67,4.01
7.39,7.2
1.7,7.3
7.08,9.41
9.22,4.39
2.92,6.28
7.05,5.66
3.72,2.04
7.2,0.39
5.28,9.94
1.78,4.56
6.39,3.21
6.08,2.24
2.55,4.19
8.85,8.88
1.53,2.27
2.75,7.09
2.85,1.51
8.8,5.03
4.09,6.75
5.85,5.31
3.31,6.43
7.18,4.57
1.47,8.64
8.0,1.47
2.92,6.1
1.33,4.55
1.74,8.06
1.88,2.37
6.82,0.44
1.22,0.01
8.62,6.42
9.97,7.44
5.32,2.04
3.81,8.18
4.43,7.62
7.6,6.66
4.21,6.41
9.13,9.76
5.17,8.39
1.09,4.84
3.61,8.44
6.29,1.54
1.17,9.41
6.45,3.32
1.87,7.0
5.64,0.08
7.5,9.27
7.42,6.36
0.3,7.75
5.09,3.89
9.88,3.74
8.84,4.54
0.4,6.99
2.88,8.35
7.61,9.93
6.02,4.73
0.57,3.17
9.22,3.51
2.25,1.37
1.9,0.68
3.63,0.79
8.59,6.03
7.18,4.53
6.48,1.08
9.65,4.12
8.48,6.77
4.12,5.21
8.68,9.78
6.15,2.19
6.14,5.03
0.7,9.95
5.72,5.01
1.63,2.15
2.84,0.72
2.84,0.92
8.24,2.72
1.02,9.42
1.19,1.39
6.63,1.78
1.21,8.92
1.47,7.26
1.72,7.33
1.08,2.99
0.11,1.63
7.82,4.74
7.57,1.66
2.68,6.73
9.32,1.78
1.18,2.54
7.92,4.9
7.48,2.75
0.38,2.97
4.09,7.8
2.44,0.13
0.64,9.61
6.77,5.28
5.24,0.37
8.04,6.8
8.92,6.9
9.21,4.0
0.35,4.38
3.09,1.06
1.22,0.43
2.53,5.58
6.02,6.28
2.29,3.05
2.81,3.8
1.48,1.82
1.6,4.96
4.79,6.4
9.69,3.1
9.69,2.34
2.76,7.24
1.72,7.34
2.67,2.39
9.23,4.43
9.76,8.34
8.39,9.99
3.57,9.3
9.34,4.79
4.02,0.35
8.73,7.14
5.08,5.43
9.96,9.96
1.96,8.14
6.1,6.8
8.98,1.64
6.78,3.13
9.31,9.18
8.8,6.71
4.01,8.07
5.14,1.62
5.06,6.86
9.68,0.17
9.68,8.9
0.17,3.4
9.97,5.73
6.83,5.43
5.25,7.71
4.84,1.19
8.07,3.57
2.59,9.52
7.6,1.08
0.98,9.39
6.87,9.73
1.06,9.3
3.11,1.94
0.05,9.05
1.82,1.34
1.42,6.54
4.02,3.62
6.12,2.03
8.85,4.54
5.4,3.8
1.24,8.6
0.82,7.78
0.14,2.23
9.97,5.09
6.1,3.31
7.91,7.17
1.94,1.24
1.13,3.87
0.8,6.54
6.43,8.51
6.49,6.01
0.09,0.87
6.12,7.69
1.54,8.6
8.22,6.57
4.3,9.92
6.06,5.05
0.57,8.63
7.45,8.82
8.21,7.49
3.91,2.13
4.35,6.78
8.63,3.08
3.68,6.09
2.27,7.5
3.26,1.23
8.04,1.49
4.24,5.57
3.69,0.36
3.02,4.42
7.35,3.35
5.78,9.21
7.84,2.17
4.22,9.12
9.41,9.2
4.2,4.9
8.97,3.61
6.78,6.86
1.81,8.49
2.54,4.62
2.51,2.66
2.17,4.32
2.02,4.82
2.11,8.13
5.3,6.59
7.7,8.28
3.97,9.58
5.97,2.12
3.24,4.89
9.14,4.76
3.16,1.93
7.38,5.34
4.81,1.12
9.97,7.67
8.18,8.07
9.14,1.6
7.38,8.65
8.0,9.42
1.11,2.57
0.45,6.84
0.43,9.99
4.64,5.25
5.82,8.79
3.88,3.93
3.93,4.65
0.15,9.51
2.71,5.58
4.8,1.87
9.83,1.23
0.94,5.88
4.24,7.89
5.43,0.07
6.42,9.71
8.21,8.98
0.07,1.44
2.12,1.37
3.44,1.96
4.29,2.89
7.21,4.84
1.88,8.64
3.08,9.19
3.71,1.34
8.01,4.15
0.5,3.0
9.2,2.96
1.29,9.53
0.11,5.28
8.12,7.33
0.9,5.27
3.1,5.6
4.6,6.34
4.45,4.8
8.65,4.76
3.08,2.96
5.54,6.12
9.75,4.1
4.44,9.03
0.43,5.72
4.04,2.09
1.8,3.1
9.37,9.5
4.73,4.66
5.72,2.54
6.89,2.27
5.17,5.37
2.29,4.84
9.52,4.37
6.31,4.07
5.18,9.58
9.37,8.99
2.84,5.27
6.73,5.13
9.99,9.72
4.3,3.34
5.39,1.05
2.57,1.1
6.88,4.91
9.12,1.82
2.01,5.29
6.68,9.14
5.48,2.93
7.1,7.99
2.72,2.88
4.25,9.85
6.05,6.63
4.98,2.25
6.31,5.88
7.59,8.11
3.29,0.32
4.05,8.76
1.26,9.47
4.39,6.33
4.46,3.17
7.07,6.52
0.31,9.45
4.53,9.01
6.22,5.05
2.01,0.65
9.13,9.48
4.36,0.63
5.88,5.13
9.21,1.66
5.58,0.09
0.49,7.95
1.55,7.21
6.5,1.51
9.71,3.07
8.99,9.62
5.01,7.47
4.09,1.82
1.34,0.7
8.95,7.12
0.5,8.3
1.79,3.69
6.84,4.22
1.62,1.07
0.79,5.04
8.63,7.36
6.18,8.05
7.85,2.99
7.84,9.4
2.18,9.99
5.59,0.21
5.64,7.27
7.99,5.57
9.66,7.5
4.28,4.53
3.64,4.21
0.04,6.71
0.62,3.95
5.2,2.85
6.33,2.37
7.54,5.57
3.18,8.58
5.68,1.13
0.21,2.89
0.56,5.52
0.13,0.13
8.12,9.97
2.63,0.69
5.87,2.95
2.72,8.72
2.17,2.77
5.92,0.53
2.39,5.28
7.83,5.75
2.43,4.66
0.72,2.17
3.05,4.79
4.8,6.25
7.65,6.52
7.81,9.39
7.33,8.64
6.51,8.23
8.0,2.15
7.35,8.23
3.47,1.4
8.0,9.71
7.15,3.48
6.98,5.51
6.36,1.63
8.42,5.25
8.57,2.04
3.04,9.05
8.76,5.59
3.26,2.54
5.78,7.64
8.39,9.02
6.28,4.28
2.63,3.83
6.9,8.6
8.1,7.38
8.75,0.43
2.33,2.4
7.5,0.03
6.47,7.63
6.0,6.2
2.91,7.2
2.85,9.33
3.36,3.38
9.41,6.35
2.68,0.1
1.97,5.52
8.82,2.85
2.66,0.25
6.64,3.4
4.12,6.42
7.61,7.04
0.71,6.39
3.73,6.03
2.34,9.62
3.14,8.28
3.38,9.39
3.05,8.57
4.11,7.03
9.32,8.66
4.43,1.1
8.44,4.64
1.47,9.24
8.68,7.72
9.75,1.81
7.19,3.35
2.5,9.28
4.42,7.37
5.01,5.95
6.43,0.68
8.69,1.86
7.42,3.68
3.09,0.58
8.65,6.44
9.11,5.44
4.26,6.26
2.83,6.43
1.96,6.47
0.3,1.19
2.77,4.91
4.92,0.77
9.7,9.21
6.09,5.23
9.66,9.98
3.48,8.96
3.8,2.85
7.09,5.6
5.03,8.94
9.35,1.42
5.68,2.44
8.8,9.28
3.44,3.23
7.86,3.05
1.32,3.28
2.55,6.37
2.53,2.64
7.74,9.57
3.25,0.8
5.3,0.35
1.86,1.11
6.79,0.21
6.76,3.38
1.58,1.23
8.06,8.74
2.37,5.73
0.58,2.5
5.9,2.04
9.34,8.41
9.39,9.13
4.34,4.57
2.3,9.65
7.78,5.95
3.64,0.46
9.14,4.71
7.65,2.83
6.07,2.25
3.17,7.47
1.11,1.83
7.83,2.88
3.56,6.48
0.19,6.14
3.91,4.36
1.36,2.2
0.44,8.15
1.17,6.12
3.93,6.88
9.56,8.81
2.8,6.98
3.55,8.78
1.14,3.22
2.87,5.75
1.48,7.58
4.78,5.98
1.1,3.31
5.58,5.49
2.78,1.09
7.41,4.15
4.23,6.99
9.78,3.89
6.56,4.77
2.38,4.0
9.81,9.44
2.61,6.23
7.28,7.6
6.92,7.34
0.25,5.96
8.12,1.11
9.89,1.82
0.08,0.77
3.92,0.26
7.7,4.18
8.11,7.94
6.18,2.86
1.57,0.25
6.08,1.86
0.61,7.6
9.76,8.41
5.47,2.57
0.06,5.34
6.2,9.69
9.93,0.08
0.55,1.71
2.49,7.12
8.06,1.91
4.62,4.35
1.0,8.33
6.83,7.95
6.64,0.48
1.55,0.04
5.48,5.43
0.26,9.68
2.71,7.98
6.59,2.2
1.15,9.84
4.82,2.14
0.18,8.78
8.47,0.41
4.43,2.7
1.18,8.37
4.67,6.84
6.43,7.51
7.52,0.11
6.96,6.59
6.36,7.48
9.93,6.61
9.35,5.9
3.72,0.97
5.93,4.69
6.72,1.75
3.26,5.67
9.38,1.65
8.68,6.62
6.61,4.11
8.06,4.84
7.64,6.11
9.33,4.89
2.82,6.32
0.81,0.85
0.19,4.89
6.62,4.92
5.76,7.96
9.73,1.33
5.8,0.51
6.64,4.27
1.66,1.47
2.2,6.88
1.65,0.34
5.04,1.1
5.8,7.17
1.41,0.09
2.43,1.99
9.5,9.23
3.85,1.82
2.81,3.64
0.34,6.95
2.12,7.82
7.72,2.55
2.78,5.4
3.06,5.64
3.24,1.12
0.1,3.59
8.33,9.31
2.8,0.61
4.14,3.37
3.65,1.91
7.89,1.2
1.04,9.26
1.54,5.41
4.79,8.8
3.89,9.07
6.35,8.18
0.18,5.01
3.64,0.3
5.74,6.03
5.1,1.17
7.04,8.17
3.3,0.65
7.42,1.3
2.77,8.04
0.23,2.13
2.34,9.37
8.02,4.86
5.64,4.09
2.65,2.74
1.18,1.7
6.86,7.55
1.27,0.86
5.21,9.85
0.59,2.89
7.71,5.51
8.18,4.05
7.48,4.29
6.16,5.91
9.34,0.98
4.07,5.2
8.4,4.7
8.74,4.22
0.83,7.03
4.13,4.91
2.23,7.07
6.95,5.93
0.93,0.63
0.75,8.15
0.13,6.83
1.94,2.26
3.57,9.48
7.63,5.36
7.52,7.21
4.08,4.04
7.52,8.9
1.56,6.0
4.41,8.53
4.22,4.54
3.25,4.03
1.12,2.26
7.92,2.51
2.11,2.92
4.16,1.08
3.73,3.52
0.0,9.26
0.3,7.33
2.62,1.18
9.24,3.63
7.42,8.26
4.54,8.14
3.59,5.0
1.95,3.54
5.03,1.77
7.08,6.59
5.35,2.09
8.77,8.5
1.11,3.52
0.74,9.09
5.26,1.74
1.31,6.12
7.71,3.63
3.36,9.05
1.91,6.05
0.05,9.25
7.44,3.47
4.05,9.21
7.78,2.85
6.53,8.48
2.68,1.16
7.46,5.1
3.08,9.18
5.02,2.21
4.4,3.82
8.25,0.88
3.43,6.98
7.25,8.39
3.09,9.88
6.92,1.8
6.39,6.19
0.44,0.68
0.34,9.53
1.02,2.01
9.94,9.77
5.93,4.01
5.53,4.01
8.78,3.31
9.65,5.28
5.93,4.13
6.06,8.75
1.17,7.62
4.03,8.16
1.33,9.97
1.75,3.17
9.15,0.63
0.06,9.31
9.0,8.02
3.6,7.95
0.49,2.96
4.24,6.85
8.7,9.04
4.85,3.71
6.64,7.45
4.95,7.43
1.31,5.03
4.1,5.99
7.96,9.73
2.66,0.8
5.54,7.4
7.42,9.88
9.84,4.71
0.85,8.03
1.59,7.49
0.16,4.99
3.52,4.62
8.02,9.04
4.76,3.59
8.79,7.03
4.83,4.16
5.28,2.98
8.21,8.06
9.3,1.2
8.24,0.38
2.1,0.54
6.1,5.33
6.98,1.82
6.23,9.51
0.68,7.78
3.83,5.92
1.52,0.67
4.07,3.16
6.7,9.41
8.08,3.73
0.59,4.16
0.5,7.95
2.16,3.89
7.28,9.86
3.11,8.41
7.53,1.88
7.39,0.35
4.11,9.5
2.52,8.44
6.26,2.82
9.31,0.36
4.64,2.65
4.49,1.4
8.05,4.54
4.49,6.15
3.22,7.81
8.59,6.42
0.78,7.11
7.49,8.5
3.12,5.85
6.74,2.51
7.87,0.18
6.15,6.83
3.98,4.36
6.0,0.84
5.37,8.62
9.64,1.11
4.44,2.59
9.11,5.32
2.5,9.51
3.29,0.92
8.28,6.94
1.09,9.85
5.81,8.07
1.88,0.51
6.72,7.34
2.31,3.99
3.82,2.48
3.95,8.93
7.51,5.55
8.8,0.85
6.56,0.52
1.05,0.98
2.01,1.48
6.61,6.98
8.59,6.22
4.94,9.42
8.38,9.84
9.38,3.24
5.52,2.3
7.39,4.67
5.98,7.97
0.73,8.54
1.25,4.75
9.72,9.75
2.51,3.97
3.37,5.68
4.11,6.13
3.51,3.42
4.4,6.54
9.32,7.41
5.04,0.47
6.8,7.47
8.72,3.14
0.51,8.8
3.76,4.73
9.15,9.67
8.23,0.07
1.41,3.65
8.89,8.93
1.19,6.97
9.23,9.29
8.77,9.86
2.33,4.17
4.86,6.55
2.24,4.74
0.23,1.86
8.09,2.82
4.06,7.66
3.79,3.16
5.88,7.62
5.11,8.36
8.86,1.74
0.76,0.49
5.48,2.1
7.44,6.12
6.15,0.58
5.24,3.52
0.32,5.31
9.48,1.5
3.1,4.3
2.55,1.42
1.62,7.92
5.22,4.98
2.11,1.22
2.62,8.76
9.95,5.72
1.38,2.04
1.16,9.78
7.03,8.8
5.02,5.61
8.85,0.88
5.53,2.86
1.49,2.8
2.9,2.46
2.26,2.85
5.46,0.52
5.41,5.39
8.19,5.11
4.03,3.34
6.41,9.68
3.54,9.32
5.62,6.98
3.11,4.11
3.08,0.04
3.35,4.98
7.94,0.4
2.83,8.12
5.98,4.14
8.64,2.35
3.17,4.31
9.0,0.08
1.41,9.87
2.8,1.66
5.57,3.86
2.7,3.07
4.51,5.87
5.7,9.73
5.6,3.03
3.9,4.82
0.96,2.2
0.01,9.45
2.97,7.66
4.11,5.48
7.08,9.62
3.09,5.21
7.29,6.99
0.68,9.88
4.28,7.93
4.34,3.0
3.87,3.14
2.77,7.21
0.52,2.33
5.87,6.77
8.53,2.78
5.77,2.92
1.53,1.75
1.82,7.82
9.37,5.41
4.39,9.93
7.56,8.16
7.34,2.31
2.21,6.82
8.58,4.81
4.11,9.3
8.81,8.98
6.14,7.29
2.31,0.16
7.87,4.82
9.92,5.52
6.77,0.5
2.05,0.79
6.88,4.21
2.93,7.33
8.0,5.2
6.08,1.37
3.78,1.03
1.7,0.65
0.91,5.36
5.9,3.93
1.69,1.17
0.47,0.95
9.45,2.84
3.18,1.45
8.3,3.25
7.85,6.2
3.9,6.13
7.21,1.17
2.58,7.82
1.24,1.66
7.19,8.78
9.83,6.25
5.12,5.0
8.76,6.9
0.73,3.0
6.59,4.65
6.77,6.31
4.24,0.29
9.63,4.55
1.9,8.43
7.32,4.54
5.46,8.24
4.47,3.5
6.2,2.85
4.96,0.16
6.07,3.92
5.67,4.94
2.98,2.01
4.2,2.28
6.5,8.12
4.13,7.71
2.2,3.28
1.01,5.34
5.62,1.34
4.91,8.2
8.87,4.65
6.14,7.53
6.89,2.27
2.05,3.72
1.86,2.88
7.27,0.13
4.88,0.34
4.87,3.42
7.88,0.5
6.31,5.18
3.08,2.63
5.02,1.84
4.94,4.55
7.29,8.71
0.54,7.6
2.23,6.9
2.2,5.4
5.08,7.73
6.19,2.39
9.32,2.23
0.03,8.65
4.56,6.54
9.96,5.07
5.77,2.38
1.96,2.59
8.68,9.41
9.7,6.93
9.89,0.4
6.62,7.01
0.43,0.09
8.59,2.1
5.14,9.89
4.32,2.5
2.47,3.53
1.18,6.13
6.89,6.34
2.27,6.31
0.95,9.89
2.12,8.92
1.67,0.68
7.96,2.75
4.73,5.7
6.8,9.88
6.91,6.23
8.07,0.09
6.73,9.87
0.81,8.41
6.54,6.99
8.07,4.35
7.03,0.39
7.0,8.67
6.42,5.58
0.4,9.51
1.98,8.69
1.73,7.03
8.89,9.35
3.8,8.8
4.97,1.96
6.82,7.53
3.72,1.64
8.4,4.95
9.62,2.1
7.31,5.52
5.25,3.34
2.62,5.37
5.12,7.34
6.19,9.77
8.13,0.66
7.9,6.61
1.54,2.49
8.97,5.58
4.83,3.08
2.47,0.59
3.39,1.13
5.2,0.66
4.62,5.44
9.91,5.28
2.35,7.63
0.05,1.14
9.59,7.27
7.61,0.98
5.07,5.13
0.99,6.36
2.56,4.75
1.92,8.74
7.02,9.79
1.6,8.11
5.3,2.93
3.97,0.89
1.52,6.45
1.14,5.36
8.95,7.56
5.43,7.94
6.39,9.84
3.32,6.45
2.81,1.01
8.75,4.87
4.44,2.46
5.07,5.36
0.7,1.74
3.52,3.18
9.62,9.44
8.45,4.4
3.42,9.81
4.87,2.45
7.73,6.03
4.41,3.04
7.31,2.39
9.09,5.08
2.54,0.14
8.68,8.22
5.78,2.38
4.09,9.41
7.49,4.92
5.81,8.23
2.29,8.35
5.74,6.37
2.16,1.94
3.5,7.69
3.83,5.88
7.44,8.51
0.26,6.34
4.35,1.75
4.41,9.46
0.31,6.71
6.66,0.37
6.64,6.76
1.6,9.8
3.21,2.13
5.45,9.32
9.33,8.15
1.65,0.95
6.3,6.42
5.68,6.49
0.11,4.13
8.72,4.47
6.9,3.05
4.22,5.09
3.09,6.52
7.16,0.17
6.96,4.41
7.35,8.56
6.07,8.09
5.18,4.5
0.48,7.14
1.51,4.16
3.4,1.98
6.92,9.02
3.39,6.98
9.29,9.61
8.89,9.6
5.38,3.88
4.12,8.59
7.75,3.95
0.17,0.01
6.71,9.88
3.49,5.08
5.23,8.63
9.72,7.51
9.96,4.8
8.57,6.71
5.31,0.12
6.95,2.15
2.77,7.83
3.72,5.37
3.06,6.52
4.74,8.02
1.09,7.08
1.6,7.04
2.13,4.61
5.29,9.11
5.25,2.03
0.59,4.18
8.74,9.19
2.25,3.31
0.23,1.09
3.53,0.98
0.19,5.61
7.85,4.84
1.1,5.64
5.31,5.55
2.75,4.12
7.83,2.76
8.38,0.34
9.84,7.42
3.68,2.22
4.83,8.69
3.16,9.32
3.41,1.36
3.01,9.34
9.58,5.13
6.47,3.33
8.49,4.76
6.3,6.68
3.96,6.64
5.98,4.32
2.69,2.22
1.44,8.9
0.01,6.5
5.27,1.06
6.7,9.19
6.91,8.53
0.97,4.51
1.05,2.74
9.9,7.71
2.38,8.87
3.75,0.64
4.72,0.45
1.71,1.61
7.38,9.61
0.4,3.21
8.97,0.02
6.57,1.23
3.9,8.89
7.35,0.45
1.26,0.22
9.88,4.73
1.77,7.37
1.48,9.48
8.44,8.5
7.41,1.66
9.77,2.29
10.0,7.5
1.79,6.24
6.25,0.45
8.93,2.69
4.35,3.8
9.44,1.39
4.73,6.44
9.05,3.63
7.97,3.88
6.61,6.33
0.11,4.19
4.86,1.34
3.25,2.58
8.53,8.37
3.8,3.04
0.42,3.83
8.21,5.66
6.79,6.35
4.08,2.07
2.55,5.14
1.64,9.37
6.89,6.05
8.63,5.1
8.59,5.78
7.34,3.79
3.4,8.69
4.45,4.69
5.52,1.84
9.05,2.96
9.06,4.49
6.75,2.83
7.93,6.56
0.17,3.47
7.75,5.68
6.46,6.14
7.1,3.02
2.37,8.18
8.25,3.13
1.48,5.47
6.38,3.3
4.6,1.65
6.52,4.96
8.46,0.41
8.2,8.95
0.77,1.64
1.89,2.84
4.05,1.84
7.86,1.57
6.07,8.83
6.98,9.79
6.39,4.44
3.92,2.16
7.3,8.33
4.69,9.21
2.02,5.67
6.97,8.04
1.97,4.71
2.18,4.25
2.81,4.15
5.79,9.61
2.06,7.11
3.59,7.97
3.68,3.08
8.09,2.72
6.84,0.3
7.3,0.97
9.86,4.59
3.54,6.72
4.24,1.0
2.4,6.8
2.01,7.08
8.66,8.79
6.37,4.62
2.13,7.9
4.87,8.03
4.99,3.39
2.89,9.81
4.81,7.73
9.47,6.03
9.81,2.23
0.04,3.29
5.99,3.35
8.59,6.38
7.92,1.75
1.9,7.25
1.18,0.11
4.55,5.28
2.15,0.84
2.87,1.17
4.69,4.47
4.63,7.45
6.05,1.94
9.89,9.49
5.41,7.11
4.24,9.04
2.12,7.12
1.68,9.45
9.58,3.81
6.22,6.57
4.51,8.86
8.96,1.63
3.19,8.02
4.81,3.82
7.45,9.61
2.35,8.53
2.47,4.06
5.23,7.6
8.17,5.78
6.58,5.39
6.57,7.07
8.42,8.53
5.4,7.73
3.1,9.84
2.9,9.15
7.16,1.93
4.17,8.77
5.41,6.52
9.26,0.67
0.39,7.31
4.21,8.01
2.53,2.33
9.63,2.03
5.9,4.04
1.43,5.76
6.74,7.59
6.77,1.82
2.44,2.96
8.55,6.21
5.11,6.1
2.64,2.52
5.16,4.79
1.25,0.86
0.55,4.88
6.4,3.4
5.1,5.42
0.85,6.02
8.21,3.14
6.35,6.7
1.43,5.33
5.05,1.68
5.0,1.26
9.26,6.05
9.26,3.41
4.83,8.73
0.36,5.72
3.22,8.28
1.88,3.96
6.15,0.97
8.5,6.11
7.0,3.0
0.33,2.65
7.39,3.54
5.6,8.1
3.52,7.28
3.52,6.81
1.12,8.18
4.88,3.85
5.49,2.49
4.45,1.93
3.64,8.04
6.43,5.87
4.16,4.65
1.69,5.67
3.33,9.37
8.02,7.95
1.37,7.44
6.52,1.31
1.31,1.12
2.96,6.75
0.15,2.13
4.36,5.26
1.96,9.28
1.63,0.55
9.13,7.52
2.61,1.41
2.21,0.09
9.17,0.01
2.53,6.62
2.86,4.72
6.8,3.77
8.05,3.65
2.59,2.77
7.07,9.89
9.18,9.34
0.99,3.93
5.71,6.47
9.19,7.42
6.29,8.38
3.96,1.21
7.5,6.89
4.65,6.18
6.41,0.57
2.16,9.33
6.58,3.16
4.92,9.49
7.12,6.88
6.5,6.81
5.44,5.03
9.82,7.94
9.9,8.84
6.65,1.52
0.93,2.31
1.64,2.96
6.15,6.52
6.85,4.33
6.18,2.25
5.94,0.53
1.69,0.35
8.98,2.97
6.08,3.54
9.49,6.1
4.46,5.64
5.67,5.9
2.13,1.72
3.13,8.48
4.51,6.97
8.23,6.05
0.74,7.89
8.54,4.17
0.6,9.25
6.62,7.65
3.29,4.28
4.04,6.84
6.56,1.53
3.5,8.76
1.61,4.8
8.28,8.36
7.94,4.23
5.8,8.43
9.59,6.4
9.43,3.97
9.22,3.74
7.7,9.44
6.49,3.04
5.85,2.6
2.23,4.26
7.63,3.53
3.8,0.31
3.2,8.43
5.69,7.51
2.22,6.41
0.45,5.66
1.93,1.35
6.35,5.2
9.21,1.83
8.89,7.7
5.97,2.61
9.17,9.81
1.23,7.67
9.25,9.79
9.69,5.03
8.34,8.12
6.66,3.93
8.99,8.27
2.36,1.72
6.18,5.82
4.76,8.21
3.44,7.34
1.13,7.02
3.06,3.04
6.1,3.37
9.58,9.12
1.84,8.02
9.48,1.03
6.45,8.57
0.74,8.73
6.28,6.47
3.51,2.21
4.34,2.58
8.82,3.14
2.91,8.81
0.93,6.3
2.43,0.82
5.2,6.69
8.53,5.33
7.58,1.18
7.85,0.59
0.21,9.55
5.83,9.7
3.89,6.64
7.92,5.93
1.52,1.46
6.1,1.69
6.77,4.81
7.53,2.71
3.04,3.26
1.7,7.37
7.53,2.47
8.25,8.42
0.59,7.61
0.58,8.81
6.41,2.67
8.23,4.64
0.93,5.68
3.76,4.3
3.8,4.91
5.11,3.17
9.19,0.62
0.28,9.26
2.83,7.8
2.63,2.37
6.28,7.84
9.01,2.86
5.94,6.28
9.87,4.43
8.64,4.6
0.52,2.98
1.83,9.91
3.75,7.93
0.01,2.92
9.55,8.62
4.75,7.15
2.87,5.83
0.31,5.9
4.94,9.26
1.26,8.37
7.14,3.4
2.74,4.88
6.47,4.63
2.38,1.26
3.97,8.85
0.98,9.68
0.52,7.81
5.61,6.55
1.44,4.1
5.26,0.47
3.99,0.28
9.02,2.33
3.41,6.1
7.86,10.0
3.86,5.11
4.95,9.65
1.2,5.12
7.35,9.72
8.87,4.12
0.77,2.48
0.14,4.44
9.03,7.18
0.52,3.8
3.81,6.27
4.3,5.56
7.48,3.17
4.95,0.88
3.1,5.42
6.29,2.18
0.97,9.97
6.41,1.08
9.07,3.08
4.33,7.52
2.7,0.23
9.6,6.51
3.43,7.01
9.07,6.83
3.78,2.83
9.35,9.22
3.36,8.76
3.74,8.08
2.32,3.02
8.2,7.24
9.6,4.17
7.3,5.86
5.1,5.7
8.39,4.65
6.09,0.18
3.65,1.97
5.57,4.5
8.89,9.68
0.87,3.61
2.57,7.8
5.14,8.94
6.58,2.17
3.72,1.61
0.87,2.34
5.05,5.26
2.83,6.07
0.18,1.47
0.91,2.96
2.77,8.89
7.82,9.97
5.59,5.7
3.01,5.1
2.53,2.26
8.45,4.65
0.14,5.59
8.89,7.75
3.85,5.0
7.45,0.21
2.47,3.21
0.03,8.83
