7.98,2.36
7.25,6.38
7.04,3.35
7.22,2.75
4.9,3.18
7.77,8.93
3.79,4.48
4.12,3.92
4.83,9.05
0.39,7.41
8.45,4.54
3.34,9.38
3.79,6.27
7.56,6.25
1.75,4.28
4.17,8.15
5.64,1.88
0.89,0.19
3.01,8.71
7.78,2.3
9.28,2.3
4.1,8.3
1.85,3.15
9.0,6.23
1.66,8.26
7.3,6.76
9.46,6.16
2.16,0.03
0.36,4.88
8.39,9.72
5.08,0.19
7.72,8.89
4.84,8.2
5.62,8.98
1.6,7.41
2.99,6.49
9.44,3.72
9.94,9.98
5.39,5.44
5.88,3.27
8.45,2.01
6.24,6.63
8.23,0.26
9.15,8.27
2.18,0.63
0.47,1.2
3.2,7.33
6.51,5.05
1.18,6.05
4.26,6.16
0.39,6.44
1.64,9.83
4.33,1.13
4.43,2.58
3.44,0.29
6.5,1.01
8.64,8.76
0.8,9.87
1.66,5.04
7.05,4.96
3.59,9.1
9.07,4.5
7.12,7.2
0.36,1.38
1.97,7.5
9.48,0.51
2.68,0.64
2.84,9.41
9.46,9.46
8.97,6.17
0.98,2.05
0.76,2.18
7.02,0.74
8.01,5.92
1.36,2.67
0.87,6.41
2.03,0.39
6.56,7.71
3.9,0.1
2.79,8.69
1.66,4.38
1.74,6.49
6.34,7.93
4.09,7.79
9.67,8.42
3.61,6.42
9.25,1.71
7.15,1.39
1.86,0.84
0.25,2.57
1.21,9.31
5.39,7.74
3.63,1.1
3.75,3.78
5.31,1.96
8.97,8.82
8.05,3.64
9.64,9.4
5.43,0.24
9.99,4.89
8.78,1.87
9.01,9.6
8.4,8.65
5.32,1.73
9.85,7.9
7.14,8.68
4.38,7.02
6.05,2.64
8.93,9.46
2.32,7.21
6.15,9.3
9.16,2.38
3.94,8.13
5.98,4.16
9.55,7.9
4.28,7.31
2.18,8.3
9.95,3.84
3.13,4.77
7.22,2.85
9.04,1.38
6.04,1.63
3.22,4.03
4.59,2.64
6.62,3.39
0.95,3.73
4.08,5.51
1.88,5.21
5.67,7.55
1.4,9.42
7.73,0.55
6.09,4.71
0.03,4.85
6.9,4.0
0.7,0.12
3.68,6.93
4.18,8.28
6.71,6.76
4.0,6.83
8.12,5.16
7.56,6.16
1.74,4.77
6.56,6.21
7.51,6.39
8.2,2.92
6.74,4.83
3.68,2.3
5.06,1.35
7.08,5.96
1.69,5.76
5.31,3.06
3.96,7.83
2.84,9.39
6.64,2.98
0.81,3.25
5.4,1.72
6.3,7.92
2.28,6.1
0.14,4.35
1.8,0.18
1.92,7.95
5.02,4.33
9.4,5.97
0.93,0.04
2.62,3.05
9.23,8.28
2.31,3.75
4.57,2.99
1.54,7.76
1.7,6.73
7.75,3.88
3.15,4.52
9.1,0.46
0.33,2.42
2.96,7.51
1.18,0.16
7.36,0.56
7.13,6.65
5.87,3.77
5.7,0.18
0.47,3.36
7.78,2.37
4.08,2.29
5.05,5.21
3.21,9.4
3.16,4.76
4.23,6.85
5.04,3.08
5.17,0.8
6.73,2.26
8.53,3.71
9.82,2.35
4.42,0.92
7.21,4.65
5.82,1.43
1.29,9.9
0.82,7.63
9.21,6.47
0.04,4.14
4.56,2.21
2.9,3.11
4.97,5.36
9.19,3.15
5.47,9.45
4.2,8.64
0.87,6.63
8.64,6.95
0.71,2.82
0.9,5.25
1.9,7.15
4.03,4.79
9.34,5.52
5.14,0.29
2.14,7.56
3.5,2.37
7.04,7.37
9.56,8.12
4.49,2.52
6.55,6.41
4.67,3.19
3.94,9.18
2.45,1.65
5.83,2.79
5.02,0.48
5.77,4.7
2.66,2.7
8.88,6.63
3.96,6.88
1.86,4.82
9.85,2.08
3.55,6.64
9.34,9.66
6.7,3.84
4.34,5.97
2.63,9.73
0.48,2.77
6.87,4.02
7.11,5.84
6.15,2.53
9.62,6.39
7.09,5.03
4.49,9.05
6.47,5.0
4.58,1.69
9.85,5.22
2.28,6.19
8.67,3.37
9.55,4.49
6.64,8.62
1.51,0.35
9.98,9.73
0.84,7.22
7.99,8.62
1.12,6.94
6.63,6.75
5.51,3.15
0.07,1.92
4.41,7.4
4.31,5.62
2.35,8.45
7.38,4.44
9.64,4.97
7.88,6.64
2.12,0.16
3.83,8.4
7.03,6.44
8.35,6.82
4.83,6.06
9.93,3.71
9.07,5.9
0.11,7.2
1.08,1.84
7.26,6.72
2.71,2.84
3.86,8.86
6.0,0.13
6.97,5.3
0.18,9.55
4.49,6.97
2.67,6.54
7.83,4.03
8.39,9.14
1.53,9.09
0.79,9.57
6.32,8.59
8.7,4.92
7.56,5.15
7.95,6.52
3.1,6.01
0.1,7.36
3.58,8.23
9.29,9.89
4.12,3.82
7.14,6.67
9.64,6.53
2.94,8.06
6.74,4.1
9.12,1.26
0.45,9.63
8.67,6.42
1.99,2.97
9.84,5.2
1.08,9.47
5.4,0.08
4.11,4.39
7.79,1.42
9.26,9.8
4.9,9.17
2.94,4.65
1.17,2.06
6.66,6.69
5.43,1.55
3.49,7.57
4.57,0.46
1.41,4.83
8.47,5.85
9.8,8.21
0.65,6.0
7.16,8.01
5.87,7.28
6.58,2.57
3.73,1.52
4.37,8.12
2.72,9.24
8.4,2.75
1.71,8.02
2.1,3.48
9.4,4.36
8.92,7.12
1.28,5.13
7.09,6.15
1.29,2.56
9.83,9.7
9.36,7.75
6.16,3.67
7.3,4.42
9.51,7.27
1.51,4.69
2.26,1.71
3.56,6.37
3.63,6.79
6.97,4.91
9.21,8.79
2.17,5.88
7.39,0.87
9.36,5.33
5.55,6.21
5.68,2.31
8.86,9.37
8.97,4.91
5.82,1.42
3.35,6.88
5.37,4.71
8.93,8.1
7.24,9.11
8.24,9.2
7.02,2.63
1.24,7.02
4.04,0.65
2.37,8.38
2.29,7.04
4.11,3.49
8.61,1.78
5.15,8.61
2.72,0.97
5.24,7.75
9.29,4.71
3.21,1.39
5.48,3.67
9.29,0.19
4.27,2.73
0.38,9.41
4.39,8.39
6.75,8.21
4.94,3.0
3.55,3.01
9.17,5.22
1.81,5.3
9.55,3.0
4.99,8.8
4.08,1.0
1.54,3.76
6.15,8.59
4.0,2.54
8.7,3.44
7.74,2.86
6.12,6.78
1.77,0.8
2.22,0.42
1.7,8.17
1.04,6.22
8.25,4.05
1.12,0.94
5.04,2.1
9.12,2.68
6.69,9.47
6.9,8.52
4.93,3.89
8.15,4.42
2.91,0.64
3.04,3.41
1.66,4.28
9.17,1.36
9.88,1.2
3.45,1.29
9.25,6.83
5.01,8.04
4.34,5.26
7.36,8.18
4.57,3.5
6.4,5.85
8.93,4.4
9.8,5.35
9.39,5.78
1.49,7.61
6.18,8.63
3.04,7.15
9.85,6.09
2.33,6.19
7.79,9.28
0.65,0.02
7.7,0.61
7.74,9.41
5.48,1.69
4.49,3.86
0.74,7.23
0.42,9.95
9.83,6.28
4.57,9.56
4.72,3.31
4.59,0.11
6.14,4.98
8.17,0.6
2.21,8.01
6.44,8.36
6.91,3.84
6.67,3.21
9.78,6.02
9.43,6.17
8.33,9.06
9.46,2.48
5.26,8.94
4.19,0.32
5.79,1.05
7.06,6.09
0.41,9.4
3.18,6.64
3.25,2.44
0.56,9.69
9.76,7.94
9.49,5.0
8.63,4.34
2.51,0.64
8.82,8.74
0.2,6.36
2.66,3.88
8.38,4.09
8.56,2.23
7.05,4.38
6.47,2.5
1.57,9.82
8.38,0.61
9.53,0.74
9.32,9.43
9.11,1.73
7.12,8.04
8.65,9.15
0.04,7.91
2.79,4.18
3.64,0.27
1.94,6.7
7.09,1.58
6.3,3.43
9.18,7.68
4.2,2.87
2.45,4.81
0.76,1.4
3.81,7.9
1.19,2.46
0.81,8.27
5.24,2.19
7.07,0.54
1.54,6.91
6.69,7.89
2.75,9.54
1.09,8.93
2.77,6.92
4.45,7.41
8.0,6.88
9.56,8.58
9.43,2.14
8.46,5.9
0.72,8.95
6.21,1.68
0.79,5.87
5.05,1.72
1.57,4.46
5.25,5.21
3.22,9.81
4.14,0.33
4.48,8.83
9.46,7.95
9.29,1.63
1.0,4.87
4.24,5.15
2.82,1.45
6.77,5.85
4.31,5.16
3.51,1.78
5.9,8.71
9.9,8.89
2.72,8.19
6.11,6.46
0.15,1.37
3.88,9.95
2.37,0.61
9.86,2.5
1.06,4.21
2.38,6.14
0.82,1.53
8.36,7.55
9.65,2.86
9.16,0.86
3.34,0.53
5.67,8.37
5.52,4.91
2.82,6.34
2.85,2.97
5.45,0.89
7.14,8.97
7.83,5.05
7.9,3.02
6.81,1.34
9.14,0.69
9.4,3.4
4.33,0.34
6.15,4.26
1.71,1.39
3.96,4.08
5.17,1.78
8.58,3.35
9.4,3.46
2.33,0.94
7.7,0.1
5.62,3.54
6.28,9.74
3.36,7.39
6.77,1.99
4.07,9.61
2.79,4.65
9.02,1.88
8.31,3.33
2.95,9.71
7.81,9.37
4.34,9.28
1.59,7.89
6.65,0.22
4.21,6.16
2.78,4.07
6.68,0.31
9.51,6.02
3.2,9.63
4.87,2.99
9.8,6.24
8.8,9.84
0.76,0.44
7.6,5.86
6.44,1.54
9.96,5.84
0.63,7.63
0.62,2.47
8.8,6.81
6.82,1.41
1.42,9.21
8.07,4.38
1.12,3.91
1.86,6.72
5.75,0.7
6.01,2.23
9.36,6.93
8.38,3.19
9.95,5.17
5.28,5.47
6.9,3.15
1.84,7.99
5.89,8.98
6.75,1.9
9.19,3.19
7.95,5.2
7.52,0.27
6.26,4.73
3.81,9.14
4.05,6.8
9.8,8.21
8.04,8.26
1.3,7.31
6.88,5.08
2.69,3.75
0.4,1.13
5.48,9.65
8.67,9.68
8.22,2.84
7.18,8.01
1.64,9.47
8.03,1.9
7.24,3.7
6.84,5.0
8.0,0.92
8.44,9.67
0.32,9.62
8.88,4.51
3.16,6.25
7.28,3.83
3.3,4.89
5.05,8.96
9.25,5.59
2.96,8.71
8.08,9.28
5.12,0.33
2.27,7.78
6.87,1.68
9.52,1.37
5.31,7.7
9.45,2.7
0.26,5.51
0.12,4.76
0.1,9.42
4.55,0.32
7.33,1.23
1.64,4.88
4.41,0.3
4.28,8.68
2.46,4.11
8.15,0.37
3.86,6.61
7.92,0.26
5.02,5.25
1.16,5.79
4.04,1.27
0.63,8.75
1.45,9.03
2.33,4.92
6.46,2.24
6.31,5.95
1.54,8.16
0.74,1.0
6.52,0.69
9.93,6.64
9.26,6.46
7.06,2.48
4.57,2.77
3.57,0.01
0.52,1.52
0.72,8.49
5.87,0.38
4.83,3.15
9.47,0.52
4.21,0.82
6.36,4.0
5.09,7.05
9.99,1.48
0.85,9.13
7.46,3.7
3.16,2.66
8.82,6.31
0.07,3.9
4.44,7.12
0.08,1.86
1.98,6.97
7.43,5.54
5.62,7.07
9.06,7.73
2.27,4.17
3.67,4.47
8.88,5.4
3.9,3.41
7.47,6.11
5.14,4.21
4.87,1.93
5.66,1.94
1.28,6.58
9.18,9.17
4.55,6.55
3.3,8.35
1.91,2.35
0.42,0.49
8.65,8.5
0.29,2.29
9.18,7.08
6.95,9.19
5.03,8.32
7.2,3.83
3.26,6.61
3.28,8.11
8.75,1.83
4.3,0.16
2.88,0.44
3.14,8.38
4.37,3.54
4.99,6.22
6.21,6.45
3.84,3.21
6.36,4.29
8.75,8.24
9.7,7.25
4.54,0.03
4.53,0.97
5.45,7.2
6.41,7.82
8.06,0.39
1.75,4.56
5.34,4.83
0.74,5.28
4.45,4.02
0.31,6.79
1.94,3.8
6.23,3.0
3.92,8.48
2.16,5.65
5.09,6.31
9.91,4.28
1.05,2.36
4.6,3.86
3.69,3.52
1.45,2.21
2.92,4.39
8.45,7.72
5.08,0.87
4.14,3.59
1.81,5.78
3.28,6.21
7.77,9.65
8.6,5.99
6.14,8.8
3.65,0.68
6.87,1.49
0.53,7.63
0.62,5.31
0.18,7.54
5.63,2.2
4.97,5.29
0.54,6.97
2.55,4.33
8.67,1.08
7.03,3.28
6.65,3.16
1.25,4.53
8.16,4.56
2.29,9.65
8.18,3.51
3.01,6.54
0.95,5.33
7.44,9.69
9.31,8.94
4.55,8.07
9.49,7.34
5.05,0.01
7.01,4.23
6.92,6.2
1.38,3.17
1.11,4.63
7.29,5.72
6.53,4.62
4.39,8.39
9.25,7.55
9.86,4.81
2.38,2.49
9.03,7.99
8.48,3.32
0.22,0.63
7.9,8.04
3.32,9.72
8.77,2.82
2.17,4.63
5.69,8.14
0.94,3.35
6.02,7.29
9.52,7.03
9.06,4.2
9.09,4.99
8.57,9.46
8.92,8.76
7.96,2.44
1.47,5.19
8.12,9.2
4.03,2.5
5.85,7.5
1.77,0.16
5.2,5.09
1.21,8.63
4.3,8.92
2.53,3.09
0.14,0.1
5.84,7.26
2.34,2.9
1.36,8.35
0.03,7.72
2.34,9.49
2.15,1.36
5.48,0.61
8.06,0.02
4.05,3.53
7.82,6.35
8.2,2.25
7.65,8.05
7.21,8.29
6.51,7.31
1.04,1.06
7.89,0.12
2.06,4.11
1.67,9.28
4.39,5.55
1.31,5.48
8.36,6.51
2.16,3.82
9.93,4.26
8.63,3.67
2.0,4.99
5.08,7.52
5.43,0.72
5.22,5.1
4.15,8.99
6.89,6.16
5.83,5.78
3.07,1.13
2.09,4.84
6.16,3.31
7.55,2.52
6.3,4.5
3.16,8.38
9.85,9.13
0.65,7.44
6.12,6.2
7.41,7.68
8.76,6.16
0.41,0.21
3.61,0.78
9.9,6.2
2.45,6.52
1.58,6.45
3.85,1.38
5.09,2.37
0.88,1.31
3.54,0.33
8.16,0.58
6.13,3.73
0.5,6.73
0.6,9.7
4.01,7.8
8.31,7.6
1.88,7.65
7.41,1.21
5.32,9.75
4.26,2.23
8.6,3.85
7.94,7.59
4.72,5.59
7.37,8.13
2.43,8.23
6.96,9.12
0.08,3.67
7.42,7.24
6.72,5.77
4.71,5.28
9.7,2.81
2.17,9.62
1.52,2.01
9.16,1.04
5.32,6.6
7.79,4.5
5.49,6.02
9.72,1.95
6.08,1.09
2.57,1.08
3.39,9.85
7.81,0.24
1.05,2.84
0.87,9.94
5.02,0.61
7.58,6.03
0.99,2.27
7.18,1.21
4.24,7.79
5.26,7.36
5.61,7.98
1.49,9.54
3.63,8.09
8.95,6.71
6.87,7.54
8.16,8.44
2.55,6.07
2.56,8.94
9.69,9.84
9.75,1.2
7.76,7.02
4.89,9.27
1.99,4.85
1.91,2.35
5.68,4.63
4.86,9.37
9.49,1.66
9.88,1.78
8.31,3.45
7.7,2.8
0.26,0.32
3.98,8.45
8.06,7.4
7.16,8.14
2.95,3.52
8.02,5.45
1.03,6.73
5.92,4.62
2.75,2.58
8.19,5.23
9.15,9.87
2.24,2.09
6.02,0.67
8.15,7.79
5.33,6.57
7.45,8.57
6.29,2.86
9.69,7.21
7.44,8.14
2.47,3.81
9.57,1.13
4.66,2.65
5.23,2.56
2.29,2.13
6.5,0.82
7.08,4.0
6.33,3.05
1.61,9.57
2.75,0.69
2.96,5.65
4.04,7.52
2.53,3.58
7.26,7.51
2.43,2.26
9.58,9.52
4.41,5.49
7.04,8.03
2.99,5.1
5.52,8.88
1.64,8.76
0.21,5.74
2.98,4.32
0.86,3.14
3.07,1.11
8.24,0.16
5.27,6.36
9.51,7.3
6.13,1.66
0.32,8.27
8.9,5.78
3.49,4.31
6.93,5.47
2.91,5.74
2.11,4.66
4.1,8.22
2.53,4.77
1.15,7.35
3.73,6.45
9.77,5.51
2.77,6.58
7.56,7.5
3.41,7.53
6.45,5.75
0.73,6.24
1.14,7.59
0.45,0.11
1.37,9.52
0.47,9.51
7.32,6.35
3.86,6.75
6.25,5.18
9.97,3.7
3.27,8.72
5.19,2.09
6.7,9.63
2.41,6.62
1.19,5.44
6.89,7.08
8.54,6.28
8.85,0.09
7.38,2.09
6.23,4.42
7.61,9.29
4.04,6.14
8.37,0.79
4.73,6.61
6.61,1.18
5.05,5.85
6.62,7.61
9.33,6.03
7.84,8.79
7.69,1.32
8.63,2.16
6.47,2.46
4.71,8.24
1.71,3.81
7.57,8.03
8.4,7.17
3.33,4.37
6.5,5.26
2.01,3.15
3.85,8.91
6.43,4.76
0.71,1.83
5.34,2.97
6.23,1.31
5.3,3.47
9.08,0.22
4.74,7.87
1.99,8.61
1.91,0.44
7.22,1.75
5.95,0.39
0.11,3.69
3.54,5.3
0.77,1.84
4.79,1.48
1.54,7.44
4.29,9.68
7.22,7.28
6.42,6.33
1.51,9.36
3.2,8.88
8.28,1.41
8.96,3.47
7.54,3.71
6.26,7.1
8.61,6.61
3.18,4.15
0.38,7.82
8.92,5.03
0.43,7.85
9.09,0.56
0.43,6.61
4.88,9.26
3.49,8.4
7.51,9.22
6.53,4.68
8.55,8.93
1.36,5.56
5.27,1.37
8.76,0.07
4.44,9.01
3.61,8.73
3.75,5.0
0.73,6.92
8.66,0.36
5.56,0.18
8.48,6.2
1.52,0.49
2.94,3.02
6.22,6.41
4.94,6.75
4.34,1.54
0.12,0.09
3.56,0.34
4.01,9.98
5.68,4.6
6.55,4.37
9.01,2.36
9.48,8.16
4.24,5.07
9.84,1.18
0.66,5.24
0.55,7.49
9.0,0.21
5.56,1.24
8.48,2.38
6.03,1.6
9.78,9.22
4.99,8.99
0.18,4.72
3.95,9.19
3.12,1.99
6.01,6.26
5.93,2.54
1.93,6.52
7.37,7.6
0.63,5.16
7.17,0.72
5.37,7.04
0.33,1.01
7.69,2.55
8.46,1.08
1.05,3.01
0.93,7.89
1.87,3.36
6.21,3.46
1.17,1.31
9.62,4.75
4.4,8.89
4.21,9.7
9.94,5.19
4.61,5.88
9.79,9.92
3.61,7.83
2.4,3.09
5.77,7.09
6.09,0.13
6.72,7.83
4.91,2.39
9.64,6.2
4.17,1.73
2.92,8.54
7.41,6.37
0.32,7.06
4.36,9.98
0.71,2.64
0.73,8.68
3.15,1.08
8.61,3.47
6.66,5.06
7.57,7.94
6.75,1.51
1.98,7.13
1.27,7.78
3.59,9.37
6.68,0.54
1.87,9.11
2.34,1.96
0.16,8.77
3.31,8.51
0.42,8.52
8.33,3.39
2.91,4.56
0.46,6.56
9.42,5.75
8.78,5.63
4.31,9.92
0.95,3.57
6.3,5.23
1.01,8.98
4.7,6.79
5.26,3.88
2.28,3.91
1.36,2.66
6.11,9.79
0.33,7.9
5.73,3.09
2.34,3.22
4.46,5.95
4.86,1.47
2.42,5.54
8.87,4.86
3.83,4.42
0.57,4.48
2.85,4.87
9.3,0.85
3.41,6.03
1.18,2.57
6.24,1.99
9.84,2.53
5.14,5.59
4.63,9.75
6.43,7.38
9.94,0.1
0.24,7.37
1.21,1.26
4.21,0.59
4.27,9.11
7.1,0.34
0.46,6.84
0.88,8.29
0.98,6.77
7.11,5.35
8.96,7.11
2.8,5.01
6.13,0.61
4.12,8.37
4.83,5.45
6.22,7.66
7.91,9.93
6.03,8.31
9.56,0.25
8.11,9.18
7.8,8.81
2.53,0.81
3.85,0.76
0.07,6.7
2.53,0.26
2.29,8.12
6.5,4.55
8.97,7.08
9.12,0.32
9.47,9.52
6.59,3.57
4.1,5.39
4.46,9.07
1.95,9.2
3.06,0.36
2.95,2.4
5.5,1.78
1.99,8.28
3.27,1.88
7.92,4.97
6.59,6.16
2.88,9.17
1.72,3.95
7.44,0.95
7.93,5.59
9.13,3.64
5.0,2.83
0.82,9.05
3.89,2.84
3.05,0.75
6.37,2.83
8.54,7.39
7.92,5.22
6.99,3.83
3.17,2.81
9.94,7.67
0.24,1.39
2.0,7.01
8.27,0.7
7.67,7.44
9.95,9.25
6.28,7.33
6.42,4.04
0.05,9.21
4.76,3.7
1.65,9.15
3.16,4.43
6.89,9.08
4.91,2.83
6.41,2.63
4.99,8.99
6.58,7.38
5.14,3.8
9.42,8.12
7.53,9.04
6.45,5.17
4.57,4.65
2.82,8.08
0.87,1.44
6.14,6.24
2.37,1.33
0.24,1.43
7.55,3.8
2.1,2.21
5.66,7.47
0.11,3.71
8.11,1.89
9.04,5.33
0.45,3.13
4.17,6.96
3.2,9.75
8.41,7.53
1.78,5.37
4.75,7.3
6.99,5.27
3.51,9.96
6.57,2.46
9.43,6.6
9.09,4.68
5.89,7.78
2.1,9.59
4.02,0.87
2.24,8.63
4.28,7.68
3.56,0.31
7.03,7.08
0.05,0.74
4.54,1.8
0.55,3.05
0.85,7.8
9.82,7.73
1.11,3.07
9.48,6.62
1.51,0.72
9.4,3.98
1.22,8.6
8.63,9.05
1.7,8.97
4.26,2.37
4.69,8.8
6.53,1.84
0.33,7.46
4.1,4.31
0.9,0.13
6.21,2.97
6.44,5.85
5.1,6.68
5.37,4.77
3.47,8.94
7.18,4.89
0.61,0.96
2.53,9.61
4.09,5.69
9.05,7.83
8.93,5.41
5.82,0.7
0.41,7.14
9.14,5.54
3.99,5.41
5.19,3.19
4.31,2.44
2.39,8.22
8.81,2.47
1.87,9.22
1.18,2.73
1.07,4.94
9.82,1.63
1.49,7.99
1.64,4.07
3.23,5.19
2.32,3.78
6.3,5.57
5.14,2.39
9.5,6.25
5.7,0.86
4.7,6.29
7.96,1.42
6.3,5.37
8.26,7.06
7.3,7.4
3.37,1.07
9.71,2.31
5.84,4.84
3.37,2.71
1.62,8.49
2.57,6.21
3.32,1.47
1.99,8.03
9.68,7.01
1.51,5.51
3.07,5.47
6.61,9.5
9.47,9.58
8.16,2.23
5.87,6.33
4.16,7.88
9.29,8.84
2.36,3.32
3.41,6.85
8.76,6.86
5.38,6.46
0.42,9.19
6.3,5.87
8.14,4.76
4.33,8.93
7.15,5.84
5.72,8.12
5.36,0.36
5.54,5.53
7.6,4.38
6.33,7.71
3.99,7.45
1.98,6.03
4.41,0.18
9.69,7.15
8.26,0.29
7.87,1.03
8.73,8.29
1.96,0.16
2.06,3.08
8.34,1.77
1.9,2.85
4.25,5.55
1.68,2.32
6.65,7.79
9.27,7.69
2.81,6.47
8.02,7.28
2.47,1.51
9.13,4.16
5.66,5.26
6.36,9.76
6.67,9.45
6.85,4.38
9.23,2.13
8.21,0.77
1.02,6.16
8.93,6.85
3.0,3.7
8.0,8.07
7.12,5.87
8.14,0.18
0.65,5.93
3.75,1.36
6.79,9.08
6.83,4.63
6.94,6.33
4.69,5.46
0.64,8.74
8.18,9.57
6.48,6.98
7.82,6.15
8.85,7.93
0.5,9.45
2.65,6.65
0.3,1.62
5.31,4.11
6.27,1.19
2.17,9.39
6.13,9.39
6.22,9.57
5.05,1.12
7.32,9.62
3.69,2.14
3.09,4.64
2.07,8.91
0.84,8.41
8.18,4.24
6.35,7.45
5.46,4.69
8.37,3.28
3.78,2.18
3.44,9.72
6.23,3.52
9.34,2.97
7.89,3.91
3.02,3.65
4.96,2.81
8.56,7.29
9.44,9.67
2.54,9.57
8.02,0.6
0.14,3.32
5.3,3.81
3.78,2.68
7.45,4.25
9.41,5.12
6.67,1.32
7.36,3.32
9.4,3.8
5.86,7.27
5.76,0.55
0.65,5.94
4.84,7.37
6.3,5.66
2.08,3.7
2.62,3.24
7.69,4.05
3.09,2.45
5.53,0.93
8.68,0.63
7.28,8.73
1.83,1.24
0.75,9.46
8.74,6.26
0.43,4.3
9.47,7.31
0.07,6.29
0.34,0.09
4.09,7.5
2.49,7.86
2.13,8.02
6.57,1.82
9.48,3.72
9.44,3.02
9.4,9.53
9.14,9.64
1.19,9.02
7.21,8.57
3.64,4.83
0.79,0.06
1.21,9.62
2.91,3.05
5.76,4.46
9.76,6.45
5.58,8.35
3.35,2.17
6.98,8.82
5.73,2.97
0.96,2.3
1.27,0.22
0.66,4.32
9.6,4.55
7.11,0.75
5.72,7.37
9.75,1.24
3.52,0.64
5.55,2.41
8.55,6.27
4.53,1.43
5.89,4.6
2.05,4.69
2.68,0.51
2.23,7.54
6.52,5.61
1.63,9.11
1.66,0.29
8.64,4.38
7.73,9.76
3.67,6.54
9.84,1.15
5.63,6.74
3.96,2.14
0.8,5.13
8.76,1.97
9.47,5.93
3.72,2.09
2.43,1.33
1.84,6.85
7.03,2.35
8.65,7.15
5.1,9.25
8.74,8.57
3.88,3.69
2.08,7.24
5.85,3.3
5.21,1.48
1.09,3.76
1.65,7.88
8.19,4.04
5.99,3.96
8.4,3.88
3.74,5.71
8.59,1.45
1.21,6.06
6.91,5.29
7.34,2.88
7.84,9.91
6.78,4.97
6.45,9.22
9.64,9.82
6.91,5.99
4.28,7.51
5.43,6.52
4.4,5.68
6.68,9.2
0.9,9.13
7.02,4.05
8.5,8.76
7.74,1.22
0.7,8.3
4.28,1.32
2.46,8.22
7.53,6.43
0.35,2.01
4.13,7.86
5.18,2.21
1.4,3.9
1.56,2.82
0.17,9.51
0.39,7.9
4.01,6.39
9.94,6.64
9.6,4.1
7.1,5.77
7.1,7.14
3.75,9.73
8.3,3.85
6.97,9.03
5.54,6.8
0.42,1.8
9.85,6.26
6.12,6.16
2.83,5.99
9.39,9.34
7.99,6.43
6.79,6.72
8.29,4.71
3.91,2.91
5.94,1.6
4.71,4.73
3.73,2.0
5.1,6.6
2.88,3.52
9.48,8.49
7.71,1.03
8.04,3.81
7.03,5.94
8.46,2.42
2.56,7.39
8.33,6.99
7.97,1.68
0.9,7.62
7.56,9.88
8.7,4.26
4.03,4.84
8.71,9.53
0.36,0.13
2.32,3.18
8.78,3.07
9.46,4.53
3.95,8.94
0.71,8.18
9.89,2.89
9.42,7.07
1.72,2.82
6.92,3.61
1.33,1.97
1.66,2.3
8.25,4.07
7.8,8.64
7.49,7.62
9.26,4.63
8.3,3.61
3.4,0.75
8.13,7.83
5.16,9.87
6.94,5.73
2.9,3.63
7.67,0.36
6.23,3.77
4.11,9.09
9.58,6.61
0.87,0.05
3.09,8.37
0.17,2.34
5.46,3.09
1.96,7.19
5.65,0.96
4.12,2.52
5.85,6.82
9.17,5.39
0.9,2.85
0.88,1.48
2.43,6.21
3.9,7.51
2.23,4.76
9.94,7.7
6.96,9.28
8.43,7.18
0.71,2.93
7.21,8.5
1.16,6.7
4.52,6.09
4.27,6.87
3.33,4.74
2.25,1.87
5.94,2.26
0.48,5.87
3.96,7.27
9.02,1.66
4.67,3.47
1.49,8.5
3.13,8.28
6.38,5.68
6.9,3.87
3.26,0.24
4.15,2.96
3.74,7.55
0.55,7.42
3.15,8.48
4.57,3.97
6.01,5.22
7.66,6.68
5.51,7.07
2.92,7.41
1.71,3.84
8.29,6.74
9.14,6.39
9.56,4.36
9.73,0.13
8.34,4.5
1.95,3.08
4.79,6.35
2.63,2.53
6.67,9.57
6.21,2.45
4.93,7.0
5.09,2.59
6.55,4.14
5.43,0.05
3.76,1.04
0.49,1.58
4.75,7.13
0.96,1.19
5.66,6.67
7.4,8.32
8.18,9.92
0.5,2.45
5.41,1.92
5.12,1.43
0.48,2.56
9.99,1.08
8.64,1.22
6.43,8.9
5.21,5.64
8.07,4.62
8.58,0.71
6.53,4.76
7.26,8.45
6.81,7.49
3.1,8.62
6.4,9.84
2.76,9.59
0.0,4.02
9.43,0.13
7.0,8.05
8.7,2.02
4.96,3.42
4.78,5.59
2.33,1.84
9.07,1.62
3.87,3.74
2.67,3.49
6.06,8.07
4.55,3.62
6.19,4.45
1.26,5.08
3.7,8.52
7.33,5.21
8.0,7.87
4.48,9.09
8.87,1.47
6.95,7.19
4.8,0.37
1.43,3.72
3.28,5.31
3.45,3.11
0.84,6.76
8.21,8.83
7.14,1.86
1.45,2.14
9.92,1.57
5.95,9.13
8.07,9.88
7.52,8.23
0.59,0.42
1.99,8.19
2.74,6.59
9.86,8.63
7.57,5.56
4.46,9.63
2.19,0.27
1.52,1.91
3.62,4.21
2.67,3.74
6.87,7.09
2.25,0.71
1.43,5.63
9.12,2.0
7.51,0.8
5.49,4.61
3.64,8.37
7.2,7.5
9.93,3.65
4.13,6.19
8.84,3.37
8.28,5.59
7.41,3.17
2.72,3.51
5.07,9.91
3.2,8.12
2.62,3.33
5.31,1.43
6.94,3.96
6.09,7.92
0.94,3.45
9.22,2.42
3.25,6.7
1.83,0.09
9.22,9.39
