8.21,3.34
2.97,6.32
5.53,8.76
9.24,8.23
1.5,8.13
4.03,0.47
2.01,8.4
8.65,8.1
5.56,9.0
1.85,6.4
7.59,2.22
5.39,8.82
3.2,8.35
8.91,10.0
1.93,2.51
1.75,2.44
1.63,0.89
2.16,2.49
4.23,9.31
6.81,9.97
3.64,1.35
5.28,9.02
8.54,4.39
7.72,1.24
2.61,3.87
6.68,1.85
1.06,1.62
6.97,7.95
9.32,0.27
1.12,0.57
7.45,3.2
2.52,8.93
5.73,1.09
7.4,4.53
0.9,4.72
8.13,6.13
1.58,9.06
0.08,9.31
7.53,8.98
8.37,6.64
6.59,5.17
9.28,5.42
8.04,9.32
8.17,8.97
9.98,8.34
1.55,5.32
3.84,3.11
8.99,6.2
2.39,8.76
1.41,8.18
4.31,8.31
8.67,1.58
0.31,0.07
4.69,1.18
2.58,6.37
8.79,7.25
7.2,6.42
1.9,7.96
7.34,9.0
1.0,7.65
4.72,2.42
8.14,7.01
8.58,5.35
4.42,7.3
6.64,5.77
0.1,5.09
0.92,2.3
1.99,9.02
5.61,7.45
4.45,7.19
2.02,8.82
0.05,2.05
0.7,3.56
4.97,5.2
5.46,9.38
6.9,9.82
6.52,1.42
4.79,5.63
0.01,8.91
0.33,7.87
5.53,1.29
5.39,2.14
8.48,8.51
3.25,8.39
0.84,1.19
6.82,7.65
4.61,2.02
2.64,3.99
9.11,3.86
4.8,6.63
1.18,0.26
8.98,3.96
4.56,8.67
6.6,2.13
9.03,3.25
2.4,6.98
3.11,2.14
9.24,4.72
5.82,6.96
0.02,3.05
6.23,7.94
8.05,9.14
1.98,9.15
2.13,2.51
3.87,8.31
3.8,0.64
1.45,6.69
7.81,6.56
0.74,8.99
0.85,8.08
6.3,4.28
4.48,9.91
5.92,8.74
9.54,1.99
2.63,1.3
3.76,5.92
7.96,3.01
6.11,1.42
1.91,7.01
0.83,1.41
9.05,1.58
6.74,9.67
0.02,3.42
2.61,0.55
3.06,8.65
0.11,3.43
7.12,5.57
2.81,9.6
1.96,8.88
2.18,7.79
6.03,8.27
1.68,0.57
4.57,4.96
9.8,1.27
8.59,7.52
5.91,9.75
0.76,8.53
1.47,9.51
2.4,9.93
5.72,2.58
3.75,8.74
9.31,5.34
9.31,4.63
4.8,6.56
8.95,5.98
9.43,7.15
0.73,7.13
2.98,10.0
5.09,1.58
8.55,1.72
4.86,2.28
5.1,8.45
3.17,0.41
8.91,1.33
8.67,4.53
1.2,0.51
1.54,0.99
0.51,0.26
1.47,2.75
7.08,9.8
6.24,7.46
3.67,1.66
5.26,2.73
1.87,1.61
3.6,4.42
7.15,7.49
2.05,3.88
1.31,9.43
9.08,2.06
3.99,2.52
2.71,5.23
3.87,1.03
9.98,7.17
3.75,9.45
5.96,1.46
8.63,0.2
2.41,4.35
5.47,2.39
6.53,1.22
2.79,9.44
8.57,5.47
2.86,1.16
6.16,9.62
0.74,3.07
7.05,2.14
2.14,8.99
8.84,4.5
2.09,4.85
5.82,8.69
7.56,4.65
8.11,6.58
0.93,2.79
5.69,8.92
8.59,0.29
9.31,6.24
1.05,8.54
6.95,6.05
4.03,0.91
3.0,8.16
8.99,9.28
2.76,0.58
1.69,5.73
4.84,0.08
6.71,9.85
2.49,6.54
9.71,9.88
6.97,9.59
7.68,0.17
4.36,9.2
8.46,1.81
3.24,0.93
4.05,4.06
6.79,6.71
0.4,8.77
5.29,5.43
3.03,4.18
6.89,6.72
2.9,4.69
4.19,4.42
3.27,2.22
0.62,0.04
0.83,9.13
6.7,5.5
5.8,4.83
8.25,2.76
5.18,2.5
8.32,1.49
2.51,2.86
5.0,3.07
5.45,5.78
1.04,6.24
3.81,3.99
3.14,6.62
8.56,7.68
2.62,0.82
9.33,3.22
6.35,5.84
2.73,1.93
7.53,4.68
0.48,6.85
5.48,5.49
9.33,9.85
7.24,3.1
3.8,8.65
1.96,2.99
9.68,7.76
0.53,0.63
3.67,8.43
0.78,7.51
1.76,1.65
0.88,5.71
3.61,6.17
7.75,6.88
4.53,6.97
4.18,3.22
0.96,4.07
3.47,7.01
7.17,0.39
3.42,4.92
0.98,2.26
0.62,9.67
1.12,1.47
0.96,7.76
3.53,4.01
6.48,6.43
9.15,3.75
1.33,5.52
9.98,1.47
7.58,3.95
5.96,1.52
7.64,1.27
4.68,3.86
3.89,7.96
2.49,8.33
3.27,4.8
6.48,9.74
4.58,9.34
2.52,7.71
6.8,9.75
0.63,8.41
3.64,6.95
8.91,4.41
9.92,0.41
1.51,7.47
3.57,3.24
1.17,7.7
7.48,0.02
3.19,0.15
5.39,1.31
6.14,9.06
0.8,3.92
0.46,1.58
1.59,5.27
2.01,0.86
9.87,2.22
6.6,5.18
8.12,0.68
7.35,0.9
8.29,1.48
6.41,9.27
4.47,0.89
6.73,8.99
6.73,4.45
8.54,1.9
1.82,7.49
8.44,3.61
7.05,6.46
4.13,8.29
4.6,5.03
0.27,3.33
2.76,9.3
8.76,1.6
5.84,1.79
7.2,9.54
1.68,6.35
8.4,7.85
1.39,1.19
5.51,4.75
5.67,4.85
1.74,7.55
8.82,8.14
6.19,0.1
9.39,5.63
3.9,5.8
6.04,0.57
6.35,9.29
3.32,0.89
6.17,2.42
4.86,9.55
9.64,9.45
1.19,7.44
6.36,0.67
8.7,2.81
4.36,6.37
9.62,6.19
5.95,4.33
1.13,8.3
6.96,0.85
5.17,6.39
6.56,1.88
8.64,8.0
2.07,9.65
6.89,7.29
6.42,8.22
9.33,2.16
1.81,7.85
4.68,2.73
9.6,3.25
3.47,0.45
8.91,7.07
7.34,3.42
4.12,3.66
5.97,2.11
8.94,7.75
0.51,9.3
3.84,4.88
9.8,5.71
1.83,2.93
8.25,7.42
2.04,9.8
6.98,7.1
8.36,7.57
6.97,3.57
9.63,7.48
4.77,7.07
0.55,0.15
9.38,8.96
8.92,5.17
4.84,8.35
3.17,3.55
2.54,7.07
9.34,2.51
7.55,7.31
6.5,7.68
8.08,8.66
1.0,9.71
7.77,8.6
8.05,2.2
6.79,7.14
6.06,7.06
9.77,9.59
6.37,2.22
9.15,5.64
0.32,7.68
6.88,9.16
2.61,5.33
4.8,1.43
9.53,5.9
9.63,1.05
8.94,2.84
4.59,1.85
3.98,7.32
7.01,5.96
2.35,0.13
9.44,1.01
0.74,9.11
3.79,0.06
8.13,3.5
4.88,0.69
7.05,7.04
2.9,8.64
8.41,8.56
6.52,0.85
6.6,9.04
4.06,6.52
3.42,3.54
1.11,4.18
8.67,9.9
8.2,0.28
5.86,5.88
3.8,3.87
9.11,1.55
1.75,8.34
6.77,0.13
5.55,3.4
2.86,2.86
1.9,0.14
7.06,5.33
0.99,8.64
6.17,8.0
4.36,3.96
1.97,5.63
5.47,5.97
7.34,7.7
6.24,0.68
4.88,0.22
3.22,7.27
9.9,0.91
1.46,3.72
4.82,1.27
7.41,9.66
1.55,5.42
3.92,3.93
7.11,5.0
3.63,7.79
3.66,3.7
1.43,2.34
4.4,4.41
1.49,2.35
8.45,5.49
2.16,1.7
7.79,4.95
9.95,6.55
1.07,4.42
4.29,3.16
8.57,0.3
7.8,7.61
3.72,2.2
8.99,5.37
2.56,2.05
9.87,2.37
6.49,8.94
9.33,2.76
2.6,6.43
4.12,9.17
0.74,8.4
3.72,9.3
3.59,4.47
5.0,2.96
7.84,8.31
6.86,7.53
0.67,7.08
9.56,5.74
9.7,5.47
9.92,2.69
6.2,7.18
0.89,4.41
9.73,6.08
6.36,2.62
8.1,2.98
8.07,1.75
0.33,2.06
4.65,9.73
2.06,7.95
8.46,1.36
2.27,2.09
9.98,8.64
5.16,4.73
4.2,2.98
5.11,5.04
6.21,4.15
6.01,2.5
9.65,8.18
4.85,3.97
7.08,3.18
8.72,5.25
9.88,7.26
6.35,8.98
1.74,1.42
1.34,5.3
9.59,3.48
7.12,1.42
3.58,8.46
1.99,6.88
6.64,1.24
3.29,9.29
7.52,2.33
6.03,2.86
3.74,5.76
5.49,5.73
6.11,1.65
1.9,8.46
9.42,2.11
3.37,9.12
8.63,3.78
8.76,2.33
7.51,5.2
1.23,9.32
0.47,7.38
0.45,5.61
5.91,5.44
0.48,4.42
9.23,2.68
4.11,6.35
5.04,0.3
5.91,1.27
4.64,3.91
5.08,7.75
3.01,3.65
9.54,6.74
1.55,0.82
5.58,8.28
0.08,6.23
4.23,5.4
7.47,5.17
8.45,0.96
2.95,5.82
6.74,8.73
1.86,5.83
4.36,4.19
5.93,6.11
2.17,1.47
9.31,7.27
5.36,5.91
3.32,0.86
0.64,0.59
7.07,0.17
8.37,8.8
1.69,9.12
2.36,0.43
8.9,5.09
9.48,2.84
4.14,0.91
4.7,7.95
4.86,9.26
7.81,1.07
9.65,0.45
3.23,0.17
7.03,0.42
0.01,7.65
5.31,5.13
6.6,3.87
9.17,6.48
3.13,6.0
1.02,9.61
9.14,5.56
0.25,4.38
2.49,3.19
0.13,7.76
0.17,5.72
7.12,4.3
8.39,6.3
3.38,3.55
3.51,2.12
8.3,5.64
0.77,2.84
7.37,8.69
0.41,5.83
9.07,5.35
6.18,9.5
6.74,6.24
8.59,1.95
4.69,0.56
1.7,3.87
5.14,2.11
5.45,6.13
5.82,1.15
5.92,8.61
3.12,7.36
6.31,2.94
4.01,7.15
0.94,5.01
1.43,8.63
3.0,0.85
8.53,7.83
3.23,1.08
9.55,8.72
4.02,7.77
2.94,2.49
0.97,7.79
2.19,7.58
6.63,6.13
1.66,3.28
7.6,1.59
2.6,9.32
8.13,8.19
2.65,7.55
1.91,2.18
9.57,7.4
1.19,2.02
3.92,4.35
7.13,4.83
7.12,4.36
4.15,5.61
6.08,0.8
9.94,3.73
0.41,9.96
4.15,5.54
4.9,9.67
1.4,6.34
4.91,7.51
4.05,9.08
7.15,8.46
6.85,6.32
8.48,3.67
6.8,5.48
5.55,3.28
9.36,4.14
8.51,9.64
6.64,7.95
9.88,8.38
6.88,7.41
4.47,2.82
2.47,3.89
8.51,7.67
8.15,9.51
0.97,4.96
3.86,1.43
2.11,2.61
5.65,2.05
7.24,6.69
5.53,8.55
3.73,3.44
6.22,3.63
6.25,6.44
1.12,2.13
0.69,5.86
0.75,2.82
4.45,6.65
1.55,3.5
7.51,2.3
3.2,9.33
9.08,8.65
7.3,6.74
8.54,1.52
9.84,6.94
5.43,2.76
9.37,5.52
7.45,1.63
5.97,2.53
1.39,8.47
2.09,9.71
6.88,5.25
2.92,5.12
7.65,7.96
2.75,2.54
4.46,1.88
6.38,8.01
3.97,5.46
6.01,2.78
6.98,5.58
8.97,3.19
0.27,5.85
5.3,9.1
1.0,4.59
3.23,9.13
0.43,1.16
1.74,0.2
3.96,7.13
7.47,8.25
6.96,8.18
8.17,6.27
4.46,8.02
7.18,6.99
9.98,3.33
5.41,2.63
6.66,4.54
4.57,9.58
7.46,8.9
0.67,6.08
9.25,8.05
7.09,9.77
2.36,8.36
5.11,0.03
2.03,6.22
3.79,8.34
3.31,4.17
0.66,7.71
4.17,8.47
7.23,3.12
2.81,5.63
0.49,8.75
3.74,0.38
5.0,8.05
0.48,5.88
7.9,6.19
8.51,9.08
6.06,5.41
5.21,2.13
2.79,7.36
6.68,5.13
7.32,9.55
6.03,7.32
9.76,5.88
3.85,2.1
0.17,9.01
1.15,8.59
9.02,8.52
8.86,0.91
8.29,0.4
0.66,7.77
7.63,2.82
9.61,0.85
5.11,0.32
1.31,2.96
4.48,8.15
2.81,1.41
8.2,5.21
7.68,8.89
7.49,2.14
9.18,2.95
7.79,2.59
5.34,5.98
7.52,6.88
9.71,1.04
7.41,7.22
3.48,9.14
9.13,0.7
1.67,1.8
3.65,0.67
5.73,4.67
0.69,7.56
0.28,2.2
5.59,6.13
0.09,0.95
8.61,4.58
8.92,8.46
6.4,4.64
4.83,0.21
8.34,6.67
4.2,4.97
9.46,6.99
3.67,9.15
6.27,3.6
2.0,9.47
9.29,8.84
4.74,6.01
6.76,6.81
0.27,8.84
7.56,4.83
0.64,4.95
0.94,0.53
0.74,5.93
3.39,9.48
5.98,0.31
6.6,5.82
0.07,6.13
6.33,7.69
3.7,9.1
7.93,4.42
5.15,8.27
6.42,9.78
9.4,2.83
3.12,2.96
9.68,0.46
2.44,0.75
7.48,8.69
3.84,2.25
9.07,5.01
2.33,2.64
9.39,3.3
5.49,9.08
7.91,1.6
9.87,1.58
1.1,3.23
0.05,8.87
9.11,6.91
6.26,0.26
7.75,9.29
8.57,0.88
8.66,3.61
1.89,8.38
7.34,5.24
4.77,2.58
5.6,2.95
8.51,2.19
9.89,4.52
6.49,6.01
8.06,0.36
9.21,6.98
6.87,2.48
1.81,8.72
5.02,7.15
4.91,0.54
7.81,4.99
6.25,9.8
6.91,3.67
8.71,3.08
1.9,3.89
1.17,2.39
9.44,4.55
2.47,2.26
7.19,5.42
4.84,5.63
9.97,1.96
1.31,5.74
1.75,3.29
1.95,4.81
1.88,9.35
1.63,2.39
6.62,6.42
4.86,5.02
8.5,1.92
6.66,0.24
1.36,3.62
9.95,6.68
6.33,0.37
9.97,4.33
7.76,7.81
9.21,7.54
5.44,5.76
9.07,6.77
8.88,7.31
6.25,5.32
5.57,1.72
6.49,8.29
8.02,2.72
4.77,1.39
2.74,0.55
2.84,0.35
8.36,5.44
5.88,8.42
9.67,7.47
5.84,1.81
1.76,7.58
4.35,4.55
6.01,4.07
6.85,3.49
2.76,0.06
5.45,6.46
6.12,4.61
5.14,5.2
7.83,1.95
3.15,3.98
6.36,8.46
4.1,9.81
2.08,3.85
9.96,8.12
6.72,6.8
4.16,1.13
0.43,3.85
1.75,0.97
3.72,7.3
1.93,7.6
8.12,6.2
8.48,9.92
4.17,6.09
5.8,3.11
2.08,6.87
0.25,2.31
6.15,0.63
9.13,1.92
7.85,2.8
2.06,9.23
3.47,6.55
6.25,7.13
9.54,2.89
4.96,3.93
8.8,2.26
4.93,1.74
4.12,0.07
8.63,4.85
9.79,7.07
3.62,1.33
4.85,0.27
3.07,5.32
3.29,8.19
3.35,3.76
9.07,9.06
0.37,1.97
0.2,6.92
7.69,1.41
7.62,7.06
2.14,0.25
1.91,6.31
6.84,0.9
2.75,5.97
7.53,5.7
4.56,2.87
5.25,2.9
3.94,2.87
2.0,0.16
4.03,3.74
8.99,0.12
1.7,6.64
6.43,7.2
6.89,3.57
1.57,9.02
6.65,8.73
2.15,4.54
7.32,8.83
7.73,8.03
5.26,6.2
7.1,4.61
8.4,3.92
2.37,9.12
2.45,3.09
9.35,5.4
5.81,2.39
5.82,4.58
2.36,7.51
0.71,0.47
3.17,8.66
1.69,9.02
4.85,9.02
1.73,9.06
0.2,4.32
2.14,5.26
2.25,2.86
3.48,0.93
8.45,5.12
6.33,6.25
7.51,2.82
3.09,4.48
1.59,0.23
9.6,9.43
2.38,1.59
4.97,9.77
1.51,2.26
7.1,8.78
9.01,3.3
7.61,9.62
7.93,5.84
7.28,8.98
0.86,7.41
0.69,3.07
4.34,1.24
5.89,0.42
3.27,8.58
3.3,3.4
8.77,8.8
9.39,2.02
9.93,9.59
6.5,0.35
2.83,2.2
0.07,9.43
9.17,0.39
0.06,4.57
2.22,7.55
7.37,6.48
6.31,8.33
2.41,1.71
9.83,3.12
2.53,8.43
3.24,4.39
8.61,4.68
5.5,6.68
2.72,0.43
3.34,7.7
9.64,1.32
0.44,0.09
5.56,2.47
2.18,1.53
1.57,2.65
2.87,6.97
2.64,9.91
4.26,2.1
1.7,5.76
8.48,3.14
0.41,3.2
1.01,6.56
6.7,8.48
4.0,7.34
5.97,9.9
5.92,8.2
2.2,2.48
6.91,0.69
0.79,2.39
4.41,4.11
7.07,7.72
0.15,5.7
9.63,7.36
4.83,5.24
7.41,9.25
9.35,0.33
1.15,6.53
8.06,6.49
3.28,3.4
6.99,1.71
0.92,3.39
6.18,9.83
4.06,4.7
7.91,0.14
9.74,5.43
6.93,6.95
9.53,5.5
7.07,0.34
6.54,9.68
7.79,2.07
3.99,6.53
7.37,9.76
3.38,7.86
8.24,7.93
9.87,0.42
0.76,4.6
0.78,7.22
3.54,5.04
7.75,9.49
7.45,5.93
3.1,2.69
3.97,6.76
0.8,3.71
2.95,3.21
0.62,2.59
2.06,0.36
6.06,6.29
7.22,4.72
0.56,3.43
9.36,7.96
3.24,1.94
7.28,3.85
9.38,2.27
8.56,2.44
4.85,0.06
4.17,7.0
9.25,0.55
8.98,1.55
0.06,3.82
2.54,6.42
0.77,2.27
0.67,3.04
2.56,2.21
8.7,7.7
2.34,8.77
1.7,8.12
4.54,6.43
3.95,4.63
5.24,4.95
0.15,2.44
7.78,0.95
5.01,4.75
5.51,1.23
0.26,5.4
4.63,5.69
8.07,1.71
5.6,7.34
3.53,3.63
2.54,9.63
6.25,8.73
3.37,6.04
3.75,0.47
1.54,5.57
1.61,1.07
5.21,4.26
8.89,8.55
8.89,7.48
4.74,2.42
4.01,6.59
1.75,7.41
0.68,8.89
9.24,1.31
4.29,5.33
7.04,0.26
1.17,6.53
5.04,0.15
5.62,0.81
2.72,5.13
7.81,1.88
2.99,6.15
4.97,3.54
3.27,5.06
0.26,4.87
0.88,3.67
9.51,8.91
1.83,0.27
0.13,1.52
9.01,0.83
5.75,5.13
6.52,9.29
3.04,4.68
1.89,4.16
0.62,8.21
7.58,9.81
6.56,6.54
7.37,3.3
5.68,9.97
9.15,3.94
5.59,9.36
5.79,2.32
3.06,6.16
6.96,5.49
5.4,3.54
2.19,2.18
1.22,7.69
0.55,5.51
4.12,5.0
0.47,6.45
3.03,10.0
9.84,4.95
3.6,9.03
1.8,6.32
0.94,0.83
4.03,2.69
1.61,2.19
9.87,2.39
4.5,4.82
7.47,6.52
4.37,2.64
9.77,5.09
4.53,5.72
4.01,5.35
9.64,9.19
3.18,1.82
4.6,6.06
4.02,9.15
1.87,5.04
7.84,5.04
1.06,3.19
6.79,4.87
3.91,3.01
3.41,6.53
0.92,2.95
0.31,8.6
5.9,1.58
4.72,9.71
6.43,4.47
1.14,5.43
0.46,4.57
7.09,0.92
7.66,6.33
9.62,7.76
8.4,8.59
2.26,2.21
2.7,3.43
2.23,1.11
4.56,2.39
0.6,3.65
5.25,0.13
6.48,6.63
3.63,0.01
6.62,4.17
6.46,8.88
5.45,0.72
8.19,7.74
8.37,9.28
1.29,3.25
0.03,1.28
2.15,1.81
9.9,2.38
4.66,1.74
4.37,9.2
0.53,9.95
0.52,0.75
2.66,8.62
6.43,4.21
5.0,7.48
1.37,4.24
4.08,6.69
6.49,8.14
3.85,0.63
8.61,4.44
8.61,5.63
7.09,1.09
0.64,2.84
2.33,4.66
2.46,6.03
3.47,7.12
2.77,3.04
5.69,6.24
5.88,4.93
2.57,7.93
2.31,4.15
0.09,6.71
8.67,3.19
5.56,9.97
4.04,6.78
6.17,2.67
1.24,0.39
6.48,3.5
1.84,1.27
7.96,5.19
8.85,7.32
6.89,9.43
2.54,2.94
9.8,5.92
9.28,3.54
0.36,6.92
4.53,8.78
1.84,6.28
3.71,9.84
6.55,0.41
2.42,7.1
7.9,2.33
0.47,0.79
3.58,3.62
0.51,6.68
1.66,5.48
7.64,2.94
1.58,6.46
2.52,1.99
0.91,8.85
9.68,7.96
7.98,7.45
2.04,3.21
9.47,9.94
7.38,0.22
3.66,9.98
7.83,6.85
9.55,1.24
6.69,4.46
1.4,6.55
2.19,7.06
0.73,8.64
3.28,4.46
0.71,5.39
1.94,1.59
0.03,5.38
3.2,5.91
2.98,4.93
1.14,1.24
0.77,3.22
3.97,7.91
5.1,0.35
2.62,0.99
7.13,6.2
1.98,7.57
5.03,0.68
9.16,7.1
9.22,5.76
7.29,4.31
4.89,9.85
0.32,4.69
4.7,0.46
0.59,8.09
8.7,9.06
7.91,6.61
3.76,1.63
0.03,3.93
7.65,9.29
7.84,4.57
8.14,2.77
9.38,8.17
4.95,0.46
2.91,4.98
3.36,4.25
8.22,0.51
1.6,7.97
1.39,6.97
1.18,5.54
7.35,4.35
3.02,9.37
6.54,8.69
7.73,7.75
8.5,1.78
9.81,7.03
8.72,9.49
1.84,8.97
3.75,5.89
8.76,9.98
1.8,9.35
0.81,1.81
9.1,2.84
8.51,8.62
0.69,9.88
0.33,1.12
0.22,2.2
9.64,7.87
1.3,0.47
5.06,5.62
5.53,7.22
9.99,6.21
0.19,1.57
0.23,4.1
3.85,9.38
4.39,6.48
7.62,0.82
8.02,0.51
8.19,4.94
9.98,1.32
4.79,8.26
7.1,2.11
4.35,1.57
3.28,6.08
5.75,2.63
3.12,5.71
1.38,8.25
4.18,0.64
8.05,2.32
1.62,1.55
3.73,5.99
7.45,6.64
4.18,9.36
1.57,3.88
7.38,2.31
0.39,5.52
7.94,9.99
3.71,1.49
0.2,0.01
6.49,8.86
8.06,5.54
9.28,6.88
2.6,4.04
5.63,8.51
3.96,7.33
8.86,9.34
2.52,1.69
4.62,8.21
8.86,9.36
8.5,0.66
8.59,0.07
8.68,7.5
0.16,8.08
1.49,5.46
9.72,6.54
8.5,3.46
7.64,5.1
8.48,0.32
5.18,1.68
2.95,0.46
2.3,2.53
8.07,4.59
5.41,9.35
5.19,3.23
5.33,2.88
3.03,1.71
0.78,7.86
2.21,9.33
5.01,9.44
0.85,4.22
8.24,4.61
0.28,9.35
3.95,7.08
9.58,3.51
7.22,1.59
9.76,8.41
9.5,3.41
9.92,2.42
6.62,1.8
9.35,8.29
4.33,2.41
4.38,2.48
0.19,4.59
0.63,2.99
2.86,8.05
6.98,2.46
8.12,0.19
3.69,7.1
4.38,4.95
5.01,6.96
8.93,6.81
0.91,9.33
1.44,2.71
3.49,3.22
6.24,3.49
6.94,3.18
7.92,2.11
7.97,7.86
8.42,0.32
1.23,6.25
1.48,9.41
7.23,0.02
4.41,1.75
1.19,8.58
5.06,9.36
2.82,1.1
3.86,4.1
1.85,9.83
5.62,9.16
1.23,7.62
8.98,1.07
7.01,3.71
4.03,7.38
8.96,5.83
5.83,5.17
4.31,1.26
7.05,3.17
8.53,6.42
3.24,5.88
3.6,1.59
6.07,5.71
2.52,5.98
0.67,7.65
9.56,0.43
2.55,1.57
2.73,0.2
0.07,7.18
0.54,9.3
2.72,6.2
0.53,6.01
4.95,2.56
9.6,5.78
6.51,4.55
6.72,3.37
4.45,9.54
2.27,7.42
8.77,3.55
6.08,0.26
4.41,7.84
5.91,5.14
5.12,8.08
7.65,9.57
4.23,0.77
1.98,4.89
6.42,7.2
9.93,3.91
0.21,3.14
1.61,3.01
2.19,4.07
6.45,8.43
1.92,9.26
2.19,0.22
9.1,8.86
3.17,8.34
9.96,9.34
0.43,8.64
0.03,3.49
8.67,9.89
2.67,6.55
8.21,0.45
2.68,3.96
1.98,1.2
9.81,8.97
8.43,5.8
3.36,5.78
9.33,1.31
3.94,9.23
7.84,9.15
8.03,8.92
2.56,4.59
8.66,6.31
5.82,8.01
2.39,4.45
3.26,3.28
9.71,1.39
0.35,2.45
0.45,5.89
7.62,1.42
3.21,2.87
3.75,2.68
5.69,6.67
6.69,6.87
1.96,9.91
9.76,5.87
9.13,0.51
1.47,4.35
9.14,6.99
2.66,5.25
2.54,4.59
3.53,3.44
4.34,9.94
6.57,9.69
5.12,6.98
5.46,0.95
2.25,2.77
4.01,5.89
6.43,6.2
2.25,0.6
2.21,9.77
4.26,4.65
4.05,6.06
4.52,3.65
9.94,8.78
0.52,9.68
9.0,1.01
8.62,8.18
4.88,9.0
4.94,7.25
5.49,7.27
3.8,4.61
4.99,7.41
7.11,3.96
1.17,3.57
7.07,5.21
0.08,7.24
3.64,2.05
9.49,7.6
1.14,2.77
7.09,7.92
1.71,5.6
9.12,1.57
7.59,7.72
8.65,0.91
3.85,0.17
0.45,9.13
2.74,3.7
5.97,4.4
3.99,8.15
5.63,6.94
7.9,0.71
1.48,9.29
1.12,8.41
4.97,6.04
4.48,5.27
2.22,6.65
5.39,7.95
6.96,0.48
8.36,4.88
6.68,9.19
1.72,8.65
2.56,9.64
5.35,9.1
1.81,4.46
8.34,2.87
3.66,6.68
9.91,3.83
7.0,6.7
5.69,0.0
5.95,3.92
3.93,3.56
8.82,9.91
4.05,5.4
6.12,0.26
5.53,4.72
5.51,0.28
0.74,6.61
1.69,4.86
3.13,6.17
7.97,9.78
6.31,4.56
7.57,0.41
8.53,8.19
7.7,1.47
1.87,2.84
4.23,6.72
6.62,4.21
3.52,6.65
3.5,0.75
3.38,5.75
0.96,6.83
3.74,8.1
8.05,5.61
6.55,0.45
5.13,0.6
4.03,6.76
5.14,1.63
9.74,4.36
2.64,8.47
7.66,7.88
0.93,1.88
5.54,5.8
6.4,0.61
3.79,0.58
8.78,0.85
9.65,0.07
5.86,0.72
4.21,3.61
6.35,3.36
1.21,9.92
1.43,0.15
2.9,8.6
5.62,2.04
5.36,3.96
6.59,9.83
7.39,6.24
5.45,2.61
3.01,9.14
2.47,0.29
2.31,1.16
7.2,7.03
2.4,1.3
1.47,5.79
0.58,6.46
0.78,1.47
1.11,7.44
2.17,0.09
8.24,2.87
7.51,4.62
1.3,1.62
2.67,4.63
3.32,3.85
6.79,8.25
1.88,6.09
0.84,2.66
8.77,0.06
8.41,8.97
8.41,2.06
0.05,8.08
4.68,6.88
6.24,9.32
3.22,0.21
2.42,6.95
8.29,3.77
5.62,4.9
6.26,4.24
0.98,4.17
3.02,2.15
6.27,7.6
0.63,1.91
8.27,5.54
4.19,5.16
0.98,7.18
7.49,0.79
7.94,2.77
9.82,5.96
2.28,2.74
0.89,3.23
5.88,4.86
4.2,3.88
6.59,6.01
1.37,6.09
5.42,2.54
8.69,8.77
3.81,1.88
9.15,5.04
8.27,9.38
3.8,9.25
5.3,5.86
1.28,7.33
0.31,5.36
4.76,6.3
4.2,6.66
7.91,9.98
8.03,9.11
4.34,2.59
3.58,4.73
5.56,5.13
0.69,0.38
1.08,4.63
3.57,0.85
5.26,1.79
6.69,0.76
9.46,5.17
4.66,9.01
6.08,9.78
0.19,4.31
5.73,5.95
1.73,6.12
6.86,2.21
7.29,6.29
4.99,7.89
2.92,8.09
3.15,1.9
0.17,6.9
6.79,0.81
7.72,3.34
2.0,9.74
0.95,7.97
6.25,9.42
4.54,4.35
9.32,0.61
8.44,2.59
0.76,5.26
0.06,8.47
9.36,9.69
3.17,8.18
4.01,7.09
9.41,3.13
0.25,1.31
1.02,7.99
5.79,6.9
6.38,8.43
4.07,8.83
1.92,4.93
2.66,0.51
1.06,7.92
6.1,6.32
1.29,9.34
4.7,0.28
5.52,2.51
5.87,6.04
7.17,7.67
5.31,3.69
1.91,9.04
0.68,1.46
2.64,8.81
7.73,0.56
0.76,0.57
7.08,3.68
1.41,3.36
6.59,2.08
6.69,7.87
7.29,9.12
5.87,6.66
3.41,5.66
8.59,1.69
8.91,3.09
1.18,8.61
5.21,6.68
1.51,7.06
4.55,4.05
7.01,3.51
5.49,0.87
2.63,2.0
1.99,1.93
0.94,3.26
2.33,8.66
1.84,4.81
1.55,8.65
6.96,2.42
9.93,4.69
0.36,9.33
1.27,4.71
0.35,3.1
2.93,9.6
9.84,5.4
7.09,1.75
2.29,1.33
6.38,0.1
1.61,0.39
1.63,3.36
0.91,1.74
5.77,0.93
6.68,3.07
6.98,6.71
3.62,7.68
4.43,6.71
2.01,4.15
7.19,1.04
8.02,1.12
4.81,8.2
2.29,1.28
5.42,2.53
7.54,4.04
9.06,5.85
1.08,2.72
7.99,1.6
2.11,6.02
6.37,5.19
7.08,9.72
1.37,1.43
6.34,7.32
3.79,7.78
5.77,3.41
4.12,4.2
3.55,3.69
8.38,7.72
4.77,9.62
6.88,1.3
8.2,8.46
7.56,4.76
3.04,1.92
5.31,3.05
7.99,4.81
6.96,9.97
2.95,3.34
5.05,1.2
4.13,0.94
2.63,8.96
5.49,9.51
3.47,9.97
6.3,8.87
1.3,8.27
9.87,1.23
8.21,6.61
8.55,7.67
8.88,1.48
4.32,5.79
3.53,0.31
6.66,5.31
9.57,6.76
